5833	3	5525	54
5833	3	5525	55
5833	3	5525	56
5833	3	5525	57
5833	3	5525	58
5833	3	5525	59
5833	3	5525	60
1765	2	4988	52
1765	2	4988	53
3240	2	4559	51
3240	2	4559	52
1479	4	3044	44
1479	4	3044	45
1479	4	3044	46
1479	4	3044	47
1479	4	3044	48
1479	4	3044	49
1479	4	3044	50
1479	4	3044	51
1479	4	3044	52
1479	4	3044	53
1479	4	3044	54
1479	4	3044	55
1479	4	3044	56
1479	4	3044	57
1479	4	3044	58
1479	4	3044	59
1479	4	3044	60
4462	2	4559	48
4462	2	4559	49
4588	2	4803	43
4588	2	4803	44
4588	2	4803	45
4588	2	4803	46
4588	2	4803	47
4588	2	4803	48
4588	2	4803	49
4588	2	4803	50
4588	2	4803	51
4588	2	4803	52
4588	2	4803	53
4588	2	4803	54
4588	2	4803	55
4588	2	4803	56
4588	2	4803	57
4588	2	4803	58
4588	2	4803	59
4588	2	4803	60
3393	1	3816	23
3393	1	3816	24
3393	1	3816	25
3393	1	3816	26
3393	1	3816	27
3393	1	3816	28
3393	1	3816	29
3393	1	3816	30
3393	1	3816	31
3393	1	3816	32
3393	1	3816	33
3393	1	3816	34
3393	1	3816	35
3393	1	3816	36
3393	1	3816	37
3393	1	3816	38
3393	1	3816	39
3393	1	3816	40
3393	1	3816	41
3393	1	3816	42
3393	1	3816	43
3393	1	3816	44
3393	1	3816	45
3393	1	3816	46
3393	1	3816	47
3393	1	3816	48
3393	1	3816	49
3393	1	3816	50
3393	1	3816	51
3393	1	3816	52
3393	1	3816	53
3393	1	3816	54
3393	1	3816	55
3393	1	3816	56
3393	1	3816	57
3393	1	3816	58
3393	1	3816	59
3393	1	3816	60
2820	8	7657	59
2820	8	7657	60
4144	1	3967	27
4144	1	3967	28
4144	1	3967	29
4144	1	3967	30
4144	1	3967	31
4144	1	3967	32
4144	1	3967	33
4144	1	3967	34
4144	1	3967	35
4144	1	3967	36
4144	1	3967	37
4144	1	3967	38
4144	1	3967	39
4144	1	3967	40
4144	1	3967	41
4144	1	3967	42
4144	1	3967	43
4144	1	3967	44
4144	1	3967	45
4144	1	3967	46
4144	1	3967	47
4144	1	3967	48
4144	1	3967	49
4144	1	3967	50
4144	1	3967	51
4144	1	3967	52
4144	1	3967	53
4723	2	4388	38
4723	2	4388	39
1951	4	2228	48
1951	4	2228	49
1951	4	2228	50
1951	4	2228	51
1951	4	2228	52
1951	4	2228	53
1951	4	2228	54
1951	4	2228	55
1951	4	2228	56
1951	4	2228	57
1951	4	2228	58
1951	4	2228	59
1951	4	2228	60
2379	2	4988	51
2379	2	4988	52
1714	2	4378	36
1714	2	4378	37
1336	2	4995	57
1336	2	4995	58
1336	2	4995	59
1336	2	4995	60
7689	8	7690	36
7689	8	7690	37
2300	2	4372	46
2300	2	4372	47
2300	2	4372	48
4457	2	5152	54
4457	2	5152	55
4457	2	5152	56
1813	8	7739	30
1813	8	7739	31
1813	8	7739	32
1813	8	7739	33
5234	3	5336	52
5234	3	5336	53
5234	3	5336	54
5234	3	5336	55
5234	3	5336	56
5234	3	5336	57
5234	3	5336	58
5234	3	5336	59
5234	3	5336	60
113	2	5084	54
113	2	5084	55
113	2	5084	56
113	2	5084	57
113	2	5084	58
113	2	5084	59
113	2	5084	60
2499	4	387	47
2499	4	387	48
2499	4	387	49
2499	4	387	50
2499	4	387	51
2499	4	387	52
2499	4	387	53
2499	4	387	54
2499	4	387	55
2499	4	387	56
2499	4	387	57
2499	4	387	58
2499	4	387	59
2499	4	387	60
4446	2	5011	52
4446	2	5011	53
4446	2	5011	54
4446	2	5011	55
4446	2	5011	56
4446	2	5011	57
4446	2	5011	58
4446	2	5011	59
4446	2	5011	60
4464	2	4283	49
4464	2	4283	50
4464	2	4283	51
4647	2	4914	53
4647	2	4914	54
4647	2	4914	55
3576	4	2275	29
3576	4	2275	30
3576	4	2275	31
3576	4	2275	32
3576	4	2275	33
3576	4	2275	34
3576	4	2275	35
3576	4	2275	36
3576	4	2275	37
3576	4	2275	38
3576	4	2275	39
3576	4	2275	40
3576	4	2275	41
3576	4	2275	42
3576	4	2275	43
3576	4	2275	44
3576	4	2275	45
3576	4	2275	46
3576	4	2275	47
3576	4	2275	48
3576	4	2275	49
3576	4	2275	50
3576	4	2275	51
3576	4	2275	52
3576	4	2275	53
3576	4	2275	54
3576	4	2275	55
3576	4	2275	56
3576	4	2275	57
3576	4	2275	58
3576	4	2275	59
3576	4	2275	60
3145	4	2135	23
3145	4	2135	24
3145	4	2135	25
3145	4	2135	26
3145	4	2135	27
3145	4	2135	28
3145	4	2135	29
10	2	4291	46
10	2	4291	47
5926	3	5160	48
5926	3	5160	49
5926	3	5160	50
5926	3	5160	51
5926	3	5160	52
5926	3	5160	53
5926	3	5160	54
5926	3	5160	55
5926	3	5160	56
5926	3	5160	57
5926	3	5160	58
5926	3	5160	59
5926	3	5160	60
2684	4	909	52
2684	4	909	53
2684	4	909	54
2684	4	909	55
2684	4	909	56
2684	4	909	57
2684	4	909	58
2684	4	909	59
2684	4	909	60
2956	6	3884	29
2956	6	3884	30
2956	6	3884	31
2956	6	3884	32
2956	6	3884	33
2956	6	3884	34
2956	6	3884	35
2956	6	3884	36
2956	6	3884	37
2956	6	3884	38
2956	6	3884	39
2956	6	3884	40
2956	6	3884	41
2956	6	3884	42
2956	6	3884	43
2956	6	3884	44
2956	6	3884	45
2956	6	3884	46
2956	6	3884	47
2956	6	3884	48
2956	6	3884	49
2956	6	3884	50
2956	6	3884	51
2956	6	3884	52
2956	6	3884	53
2956	6	3884	54
2956	6	3884	55
2956	6	3884	56
2956	6	3884	57
2956	6	3884	58
2956	6	3884	59
2956	6	3884	60
1549	6	3870	28
1549	6	3870	29
1549	6	3870	30
1549	6	3870	31
1549	6	3870	32
1549	6	3870	33
1549	6	3870	34
1549	6	3870	35
1549	6	3870	36
1549	6	3870	37
1549	6	3870	38
1549	6	3870	39
1549	6	3870	40
1549	6	3870	41
1549	6	3870	42
1549	6	3870	43
1549	6	3870	44
1549	6	3870	45
1549	6	3870	46
1549	6	3870	47
1549	6	3870	48
1549	6	3870	49
1549	6	3870	50
1549	6	3870	51
1549	6	3870	52
1549	6	3870	53
1549	6	3870	54
1549	6	3870	55
1549	6	3870	56
1549	6	3870	57
1549	6	3870	58
1549	6	3870	59
1549	6	3870	60
2918	3	5179	24
2918	3	5179	25
2918	3	5179	26
2918	3	5179	27
2918	3	5179	28
2918	3	5179	29
2918	3	5179	30
2918	3	5179	31
2918	3	5179	32
2918	3	5179	33
2918	3	5179	34
2918	3	5179	35
2918	3	5179	36
2918	3	5179	37
2918	3	5179	38
2918	3	5179	39
2918	3	5179	40
2918	3	5179	41
2918	3	5179	42
2918	3	5179	43
2918	3	5179	44
2918	3	5179	45
2918	3	5179	46
2918	3	5179	47
2918	3	5179	48
2918	3	5179	49
2918	3	5179	50
2918	3	5179	51
2918	3	5179	52
2918	3	5179	53
2918	3	5179	54
2918	3	5179	55
2918	3	5179	56
2918	3	5179	57
2918	3	5179	58
2918	3	5179	59
2918	3	5179	60
3349	8	7841	25
3349	8	7841	26
3349	8	7841	27
3349	8	7841	28
3349	8	7841	29
3349	8	7841	30
3349	8	7841	31
4328	2	4769	40
4328	2	4769	41
5915	3	5182	30
5915	3	5182	31
5915	3	5182	32
5915	3	5182	33
5915	3	5182	34
5915	3	5182	35
5915	3	5182	36
5915	3	5182	37
5915	3	5182	38
5915	3	5182	39
5915	3	5182	40
5915	3	5182	41
5915	3	5182	42
5915	3	5182	43
5915	3	5182	44
5915	3	5182	45
5915	3	5182	46
5915	3	5182	47
5915	3	5182	48
5915	3	5182	49
5915	3	5182	50
5915	3	5182	51
5915	3	5182	52
5915	3	5182	53
5915	3	5182	54
5915	3	5182	55
5915	3	5182	56
5915	3	5182	57
5915	3	5182	58
5915	3	5182	59
5915	3	5182	60
916	4	1534	26
916	4	1534	27
916	4	1534	28
916	4	1534	29
916	4	1534	30
916	4	1534	31
916	4	1534	32
916	4	1534	33
916	4	1534	34
916	4	1534	35
916	4	1534	36
916	4	1534	37
916	4	1534	38
916	4	1534	39
916	4	1534	40
916	4	1534	41
916	4	1534	42
916	4	1534	43
916	4	1534	44
916	4	1534	45
916	4	1534	46
916	4	1534	47
916	4	1534	48
916	4	1534	49
916	4	1534	50
916	4	1534	51
916	4	1534	52
916	4	1534	53
916	4	1534	54
916	4	1534	55
916	4	1534	56
916	4	1534	57
916	4	1534	58
916	4	1534	59
916	4	1534	60
4646	2	4262	50
4646	2	4262	51
4646	2	4262	52
4646	2	4262	53
4646	2	4262	54
1027	4	1528	59
1027	4	1528	60
4749	2	4323	49
4749	2	4323	50
3783	8	7697	8
3783	8	7697	9
3783	8	7697	10
3783	8	7697	11
3783	8	7697	12
3783	8	7697	13
3783	8	7697	14
3783	8	7697	15
3783	8	7697	16
3783	8	7697	17
3783	8	7697	18
3783	8	7697	19
3783	8	7697	20
3783	8	7697	21
3783	8	7697	22
3783	8	7697	23
3783	8	7697	24
3783	8	7697	25
3783	8	7697	26
3783	8	7697	27
3783	8	7697	28
3783	8	7697	29
3783	8	7697	30
3783	8	7697	31
3783	8	7697	32
3783	8	7697	33
3783	8	7697	34
3783	8	7697	35
3783	8	7697	36
3783	8	7697	37
3783	8	7697	38
3783	8	7697	39
3783	8	7697	40
3783	8	7697	41
3783	8	7697	42
3783	8	7697	43
3783	8	7697	44
3783	8	7697	45
3783	8	7697	46
3783	8	7697	47
3783	8	7697	48
3783	8	7697	49
3783	8	7697	50
3783	8	7697	51
3783	8	7697	52
3783	8	7697	53
3783	8	7697	54
3783	8	7697	55
3783	8	7697	56
3783	8	7697	57
3783	8	7697	58
3783	8	7697	59
3783	8	7697	60
294	3	5195	27
294	3	5195	28
294	3	5195	29
294	3	5195	30
294	3	5195	31
294	3	5195	32
294	3	5195	33
294	3	5195	34
294	3	5195	35
294	3	5195	36
294	3	5195	37
294	3	5195	38
294	3	5195	39
294	3	5195	40
294	3	5195	41
294	3	5195	42
294	3	5195	43
294	3	5195	44
294	3	5195	45
294	3	5195	46
294	3	5195	47
294	3	5195	48
294	3	5195	49
294	3	5195	50
294	3	5195	51
294	3	5195	52
294	3	5195	53
294	3	5195	54
294	3	5195	55
294	3	5195	56
294	3	5195	57
294	3	5195	58
294	3	5195	59
294	3	5195	60
5164	3	5377	3
5164	3	5377	4
5164	3	5377	5
5164	3	5377	6
5164	3	5377	7
5164	3	5377	8
5164	3	5377	9
5164	3	5377	10
5164	3	5377	11
5164	3	5377	12
5164	3	5377	13
5164	3	5377	14
5164	3	5377	15
5164	3	5377	16
5164	3	5377	17
5164	3	5377	18
5164	3	5377	19
5164	3	5377	20
5164	3	5377	21
5164	3	5377	22
5164	3	5377	23
5164	3	5377	24
5164	3	5377	25
5164	3	5377	26
5164	3	5377	27
5164	3	5377	28
5164	3	5377	29
5164	3	5377	30
5164	3	5377	31
5164	3	5377	32
5164	3	5377	33
5164	3	5377	34
5164	3	5377	35
5164	3	5377	36
5164	3	5377	37
5164	3	5377	38
5164	3	5377	39
5164	3	5377	40
5164	3	5377	41
5164	3	5377	42
5164	3	5377	43
5164	3	5377	44
5164	3	5377	45
5164	3	5377	46
5164	3	5377	47
5164	3	5377	48
5164	3	5377	49
5164	3	5377	50
5164	3	5377	51
5164	3	5377	52
5164	3	5377	53
5164	3	5377	54
5164	3	5377	55
5164	3	5377	56
5164	3	5377	57
5164	3	5377	58
5164	3	5377	59
5164	3	5377	60
5092	2	4458	42
5092	2	4458	43
4263	2	5112	57
4263	2	5112	58
3593	3	5434	47
3593	3	5434	48
3593	3	5434	49
3593	3	5434	50
3593	3	5434	51
3593	3	5434	52
3593	3	5434	53
3593	3	5434	54
3593	3	5434	55
3593	3	5434	56
3593	3	5434	57
3593	3	5434	58
3593	3	5434	59
3593	3	5434	60
2934	8	7811	38
2934	8	7811	39
2934	8	7811	40
2934	8	7811	41
2934	8	7811	42
2934	8	7811	43
2934	8	7811	44
2934	8	7811	45
2934	8	7811	46
2934	8	7811	47
2934	8	7811	48
2934	8	7811	49
2934	8	7811	50
2934	8	7811	51
2934	8	7811	52
2934	8	7811	53
2934	8	7811	54
2934	8	7811	55
2934	8	7811	56
2934	8	7811	57
2934	8	7811	58
2934	8	7811	59
2934	8	7811	60
132	2	4238	34
132	2	4238	35
132	2	4238	36
132	2	4238	37
132	2	4238	38
132	2	4238	39
132	2	4238	40
132	2	4238	41
132	2	4238	42
132	2	4238	43
132	2	4238	44
132	2	4238	45
132	2	4238	46
132	2	4238	47
132	2	4238	48
132	2	4238	49
132	2	4238	50
132	2	4238	51
132	2	4238	52
132	2	4238	53
132	2	4238	54
132	2	4238	55
132	2	4238	56
132	2	4238	57
132	2	4238	58
132	2	4238	59
132	2	4238	60
2458	2	4613	54
2458	2	4613	55
2458	2	4613	56
2458	2	4613	57
2458	2	4613	58
2458	2	4613	59
2458	2	4613	60
6004	4	2298	27
6004	4	2298	28
6004	4	2298	29
6004	4	2298	30
6004	4	2298	31
6004	4	2298	32
6004	4	2298	33
6004	4	2298	34
6004	4	2298	35
6004	4	2298	36
6004	4	2298	37
6004	4	2298	38
6004	4	2298	39
6004	4	2298	40
6004	4	2298	41
6004	4	2298	42
6004	4	2298	43
6004	4	2298	44
6004	4	2298	45
6004	4	2298	46
6004	4	2298	47
6004	4	2298	48
6004	4	2298	49
6004	4	2298	50
6004	4	2298	51
6004	4	2298	52
6004	4	2298	53
6004	4	2298	54
6004	4	2298	55
6004	4	2298	56
6004	4	2298	57
6004	4	2298	58
6004	4	2298	59
6004	4	2298	60
4453	2	4435	57
4453	2	4435	58
4449	2	4246	50
4449	2	4246	51
4449	2	4246	52
4449	2	4246	53
4449	2	4246	54
1639	3	5479	29
1639	3	5479	30
1639	3	5479	31
1639	3	5479	32
1639	3	5479	33
1639	3	5479	34
1639	3	5479	35
1639	3	5479	36
1639	3	5479	37
1639	3	5479	38
1639	3	5479	39
1639	3	5479	40
1639	3	5479	41
1639	3	5479	42
1639	3	5479	43
1639	3	5479	44
1639	3	5479	45
1639	3	5479	46
1639	3	5479	47
1639	3	5479	48
1639	3	5479	49
1639	3	5479	50
1639	3	5479	51
1639	3	5479	52
1639	3	5479	53
1639	3	5479	54
1639	3	5479	55
1639	3	5479	56
1639	3	5479	57
1639	3	5479	58
1639	3	5479	59
1639	3	5479	60
4960	2	4870	45
4960	2	4870	46
4960	2	4870	47
2858	3	5322	31
2858	3	5322	32
2858	3	5322	33
2858	3	5322	34
2858	3	5322	35
2858	3	5322	36
2858	3	5322	37
2858	3	5322	38
2858	3	5322	39
2858	3	5322	40
2858	3	5322	41
2858	3	5322	42
2858	3	5322	43
2858	3	5322	44
2858	3	5322	45
2858	3	5322	46
2858	3	5322	47
2858	3	5322	48
2858	3	5322	49
2858	3	5322	50
2858	3	5322	51
2858	3	5322	52
2858	3	5322	53
2858	3	5322	54
2858	3	5322	55
2858	3	5322	56
2858	3	5322	57
2858	3	5322	58
2858	3	5322	59
2858	3	5322	60
7816	8	7761	41
7816	8	7761	42
7816	8	7761	43
7816	8	7761	44
7816	8	7761	45
7816	8	7761	46
7816	8	7761	47
7816	8	7761	48
7816	8	7761	49
7816	8	7761	50
6224	8	7672	17
6224	8	7672	18
6224	8	7672	19
6224	8	7672	20
6224	8	7672	21
6224	8	7672	22
6224	8	7672	23
6224	8	7672	24
6224	8	7672	25
6224	8	7672	26
6224	8	7672	27
6224	8	7672	28
6224	8	7672	29
6224	8	7672	30
6224	8	7672	31
4359	2	4736	47
4359	2	4736	48
4359	2	4736	49
4359	2	4736	50
487	6	3870	6
487	6	3870	7
487	6	3870	8
487	6	3870	9
487	6	3870	10
487	6	3870	11
487	6	3870	12
487	6	3870	13
487	6	3870	14
487	6	3870	15
487	6	3870	16
487	6	3870	17
487	6	3870	18
487	6	3870	19
487	6	3870	20
487	6	3870	21
487	6	3870	22
487	6	3870	23
487	6	3870	24
487	6	3870	25
487	6	3870	26
487	6	3870	27
487	6	3870	28
487	6	3870	29
487	6	3870	30
487	6	3870	31
487	6	3870	32
487	6	3870	33
487	6	3870	34
487	6	3870	35
487	6	3870	36
487	6	3870	37
487	6	3870	38
487	6	3870	39
487	6	3870	40
487	6	3870	41
487	6	3870	42
487	6	3870	43
487	6	3870	44
487	6	3870	45
487	6	3870	46
487	6	3870	47
487	6	3870	48
487	6	3870	49
487	6	3870	50
487	6	3870	51
487	6	3870	52
487	6	3870	53
487	6	3870	54
487	6	3870	55
487	6	3870	56
487	6	3870	57
487	6	3870	58
487	6	3870	59
487	6	3870	60
3665	2	4262	43
3665	2	4262	44
3665	2	4262	45
4917	2	4412	53
4917	2	4412	54
1267	3	5467	25
1267	3	5467	26
1267	3	5467	27
1267	3	5467	28
1267	3	5467	29
1267	3	5467	30
1267	3	5467	31
1267	3	5467	32
1267	3	5467	33
1267	3	5467	34
1267	3	5467	35
1267	3	5467	36
1267	3	5467	37
1267	3	5467	38
1267	3	5467	39
1267	3	5467	40
1267	3	5467	41
1267	3	5467	42
1267	3	5467	43
1267	3	5467	44
1267	3	5467	45
1267	3	5467	46
1267	3	5467	47
1267	3	5467	48
1267	3	5467	49
1267	3	5467	50
1267	3	5467	51
1267	3	5467	52
1267	3	5467	53
1267	3	5467	54
1267	3	5467	55
1267	3	5467	56
1267	3	5467	57
1267	3	5467	58
1267	3	5467	59
1267	3	5467	60
1986	8	7665	36
1986	8	7665	37
1986	8	7665	38
1986	8	7665	39
1986	8	7665	40
1986	8	7665	41
1986	8	7665	42
1986	8	7665	43
1986	8	7665	44
1986	8	7665	45
1986	8	7665	46
1986	8	7665	47
1986	8	7665	48
1986	8	7665	49
1986	8	7665	50
1986	8	7665	51
1986	8	7665	52
1986	8	7665	53
1986	8	7665	54
1986	8	7665	55
1986	8	7665	56
1986	8	7665	57
1986	8	7665	58
1986	8	7665	59
1986	8	7665	60
5617	3	5249	45
5617	3	5249	46
5617	3	5249	47
5617	3	5249	48
5617	3	5249	49
5617	3	5249	50
5617	3	5249	51
5617	3	5249	52
5617	3	5249	53
5617	3	5249	54
5617	3	5249	55
5617	3	5249	56
5617	3	5249	57
5617	3	5249	58
5617	3	5249	59
5617	3	5249	60
4212	6	3935	12
4212	6	3935	13
4212	6	3935	14
4212	6	3935	15
4212	6	3935	16
4212	6	3935	17
4212	6	3935	18
4212	6	3935	19
4212	6	3935	20
4212	6	3935	21
4212	6	3935	22
4212	6	3935	23
4212	6	3935	24
4212	6	3935	25
4212	6	3935	26
4212	6	3935	27
4212	6	3935	28
4212	6	3935	29
4212	6	3935	30
4212	6	3935	31
4212	6	3935	32
4212	6	3935	33
4212	6	3935	34
4212	6	3935	35
4212	6	3935	36
4212	6	3935	37
4212	6	3935	38
4212	6	3935	39
4212	6	3935	40
4212	6	3935	41
4212	6	3935	42
4212	6	3935	43
4212	6	3935	44
4212	6	3935	45
4212	6	3935	46
4212	6	3935	47
4212	6	3935	48
4212	6	3935	49
4212	6	3935	50
4212	6	3935	51
4212	6	3935	52
4212	6	3935	53
4212	6	3935	54
4212	6	3935	55
4212	6	3935	56
4212	6	3935	57
4212	6	3935	58
4212	6	3935	59
4212	6	3935	60
7535	8	7652	12
7535	8	7652	13
7535	8	7652	14
7535	8	7652	15
7535	8	7652	16
7535	8	7652	17
7535	8	7652	18
7535	8	7652	19
7535	8	7652	20
7535	8	7652	21
7535	8	7652	22
7535	8	7652	23
7535	8	7652	24
7535	8	7652	25
7535	8	7652	26
7535	8	7652	27
7535	8	7652	28
7535	8	7652	29
7535	8	7652	30
7535	8	7652	31
7535	8	7652	32
7535	8	7652	33
7535	8	7652	34
7535	8	7652	35
7535	8	7652	36
7535	8	7652	37
7535	8	7652	38
7535	8	7652	39
7535	8	7652	40
7535	8	7652	41
7535	8	7652	42
7535	8	7652	43
7535	8	7652	44
7535	8	7652	45
7535	8	7652	46
7535	8	7652	47
7535	8	7652	48
7535	8	7652	49
7535	8	7652	50
7535	8	7652	51
7535	8	7652	52
7535	8	7652	53
7535	8	7652	54
7535	8	7652	55
7535	8	7652	56
7535	8	7652	57
7535	8	7652	58
7535	8	7652	59
7535	8	7652	60
2140	2	4504	56
2140	2	4504	57
2140	2	4504	58
2140	2	4504	59
2140	2	4504	60
4461	2	4425	56
4461	2	4425	57
4461	2	4425	58
5805	3	5198	25
5805	3	5198	26
5805	3	5198	27
5805	3	5198	28
5805	3	5198	29
5805	3	5198	30
5805	3	5198	31
5805	3	5198	32
5805	3	5198	33
5805	3	5198	34
5805	3	5198	35
5805	3	5198	36
5805	3	5198	37
5805	3	5198	38
5805	3	5198	39
5805	3	5198	40
5805	3	5198	41
5805	3	5198	42
5805	3	5198	43
5805	3	5198	44
5805	3	5198	45
5805	3	5198	46
5805	3	5198	47
5805	3	5198	48
5805	3	5198	49
5805	3	5198	50
5805	3	5198	51
5805	3	5198	52
5805	3	5198	53
5805	3	5198	54
5805	3	5198	55
5805	3	5198	56
5805	3	5198	57
5805	3	5198	58
5805	3	5198	59
5805	3	5198	60
5564	3	5336	54
5564	3	5336	55
5564	3	5336	56
5564	3	5336	57
5564	3	5336	58
5564	3	5336	59
5564	3	5336	60
1291	8	7657	33
1291	8	7657	34
1291	8	7657	35
1291	8	7657	36
1291	8	7657	37
1291	8	7657	38
1291	8	7657	39
1291	8	7657	40
1291	8	7657	41
1291	8	7657	42
1291	8	7657	43
1291	8	7657	44
1291	8	7657	45
1291	8	7657	46
1291	8	7657	47
1291	8	7657	48
1291	8	7657	49
1291	8	7657	50
1291	8	7657	51
1291	8	7657	52
1291	8	7657	53
1291	8	7657	54
1291	8	7657	55
1291	8	7657	56
1291	8	7657	57
1291	8	7657	58
1291	8	7657	59
1291	8	7657	60
2338	2	4370	44
2338	2	4370	45
2338	2	4370	46
3838	3	5198	32
3838	3	5198	33
3838	3	5198	34
3838	3	5198	35
3838	3	5198	36
3838	3	5198	37
3838	3	5198	38
3838	3	5198	39
3838	3	5198	40
3838	3	5198	41
3838	3	5198	42
3838	3	5198	43
3838	3	5198	44
3838	3	5198	45
3838	3	5198	46
3838	3	5198	47
3838	3	5198	48
3838	3	5198	49
3838	3	5198	50
3838	3	5198	51
3838	3	5198	52
3838	3	5198	53
3838	3	5198	54
3838	3	5198	55
3838	3	5198	56
3838	3	5198	57
3838	3	5198	58
3838	3	5198	59
3838	3	5198	60
1850	3	5387	24
1850	3	5387	25
1850	3	5387	26
1850	3	5387	27
1850	3	5387	28
1850	3	5387	29
1850	3	5387	30
1850	3	5387	31
1850	3	5387	32
1850	3	5387	33
1850	3	5387	34
1850	3	5387	35
1850	3	5387	36
1850	3	5387	37
1850	3	5387	38
1850	3	5387	39
1850	3	5387	40
1850	3	5387	41
1850	3	5387	42
1850	3	5387	43
1850	3	5387	44
1850	3	5387	45
1850	3	5387	46
1850	3	5387	47
1850	3	5387	48
1850	3	5387	49
1850	3	5387	50
1850	3	5387	51
1850	3	5387	52
1850	3	5387	53
1850	3	5387	54
1850	3	5387	55
1850	3	5387	56
1850	3	5387	57
1850	3	5387	58
1850	3	5387	59
1850	3	5387	60
2181	3	5309	37
2181	3	5309	38
2181	3	5309	39
2181	3	5309	40
2181	3	5309	41
2181	3	5309	42
2181	3	5309	43
2181	3	5309	44
2181	3	5309	45
2181	3	5309	46
2181	3	5309	47
2181	3	5309	48
2181	3	5309	49
2181	3	5309	50
2181	3	5309	51
2181	3	5309	52
2181	3	5309	53
2181	3	5309	54
2181	3	5309	55
2181	3	5309	56
2181	3	5309	57
2181	3	5309	58
2181	3	5309	59
2181	3	5309	60
4595	2	4378	43
4595	2	4378	44
4595	2	4378	45
3740	2	4621	58
3740	2	4621	59
3740	2	4621	60
1456	8	7653	28
1456	8	7653	29
1456	8	7653	30
1456	8	7653	31
1456	8	7653	32
1456	8	7653	33
1456	8	7653	34
1456	8	7653	35
1456	8	7653	36
1456	8	7653	37
1456	8	7653	38
1456	8	7653	39
1456	8	7653	40
1456	8	7653	41
1456	8	7653	42
1456	8	7653	43
1456	8	7653	44
1456	8	7653	45
1456	8	7653	46
1456	8	7653	47
1456	8	7653	48
1456	8	7653	49
1456	8	7653	50
1456	8	7653	51
1456	8	7653	52
1456	8	7653	53
1456	8	7653	54
1456	8	7653	55
1456	8	7653	56
1456	8	7653	57
1456	8	7653	58
1456	8	7653	59
1456	8	7653	60
1127	2	4317	43
1127	2	4317	44
1127	2	4317	45
1127	2	4317	46
1127	2	4317	47
2860	2	4509	43
2860	2	4509	44
3273	4	62	22
3273	4	62	23
3273	4	62	24
3273	4	62	25
3273	4	62	26
3273	4	62	27
3273	4	62	28
3273	4	62	29
3273	4	62	30
3273	4	62	31
3273	4	62	32
3273	4	62	33
3273	4	62	34
3273	4	62	35
3273	4	62	36
3273	4	62	37
3273	4	62	38
3273	4	62	39
3273	4	62	40
3273	4	62	41
3273	4	62	42
3273	4	62	43
3273	4	62	44
3273	4	62	45
3273	4	62	46
3273	4	62	47
3273	4	62	48
3273	4	62	49
3273	4	62	50
3273	4	62	51
3273	4	62	52
3273	4	62	53
3273	4	62	54
3273	4	62	55
3273	4	62	56
3273	4	62	57
3273	4	62	58
3273	4	62	59
3273	4	62	60
2855	4	1567	55
2855	4	1567	56
2855	4	1567	57
2855	4	1567	58
2855	4	1567	59
2855	4	1567	60
511	2	4236	49
511	2	4236	50
5526	3	5727	0
5526	3	5727	1
5526	3	5727	2
5526	3	5727	3
5526	3	5727	4
5526	3	5727	5
5526	3	5727	6
5526	3	5727	7
5526	3	5727	8
5526	3	5727	9
5526	3	5727	10
5526	3	5727	11
5526	3	5727	12
5526	3	5727	13
5526	3	5727	14
5526	3	5727	15
5526	3	5727	16
5526	3	5727	17
5526	3	5727	18
5526	3	5727	19
5526	3	5727	20
5526	3	5727	21
5526	3	5727	22
5526	3	5727	23
5526	3	5727	24
5526	3	5727	25
5526	3	5727	26
5526	3	5727	27
5526	3	5727	28
5526	3	5727	29
5526	3	5727	30
5526	3	5727	31
5526	3	5727	32
5526	3	5727	33
5526	3	5727	34
5526	3	5727	35
5526	3	5727	36
5526	3	5727	37
5526	3	5727	38
5526	3	5727	39
5526	3	5727	40
5526	3	5727	41
5526	3	5727	42
5526	3	5727	43
5526	3	5727	44
5526	3	5727	45
5526	3	5727	46
5526	3	5727	47
5526	3	5727	48
5526	3	5727	49
5526	3	5727	50
5526	3	5727	51
5526	3	5727	52
5526	3	5727	53
5526	3	5727	54
5526	3	5727	55
5526	3	5727	56
5526	3	5727	57
5526	3	5727	58
5526	3	5727	59
5526	3	5727	60
5283	3	5397	1
5283	3	5397	2
5283	3	5397	3
5283	3	5397	4
5283	3	5397	5
5283	3	5397	6
5283	3	5397	7
5283	3	5397	8
5283	3	5397	9
5283	3	5397	10
5283	3	5397	11
5283	3	5397	12
5283	3	5397	13
5283	3	5397	14
5283	3	5397	15
5283	3	5397	16
5283	3	5397	17
5283	3	5397	18
5283	3	5397	19
5283	3	5397	20
5283	3	5397	21
5283	3	5397	22
5283	3	5397	23
5283	3	5397	24
5283	3	5397	25
5283	3	5397	26
5283	3	5397	27
5283	3	5397	28
5283	3	5397	29
5283	3	5397	30
5283	3	5397	31
5283	3	5397	32
5283	3	5397	33
5283	3	5397	34
5283	3	5397	35
5283	3	5397	36
5283	3	5397	37
5283	3	5397	38
5283	3	5397	39
5283	3	5397	40
5283	3	5397	41
5283	3	5397	42
5283	3	5397	43
5283	3	5397	44
5283	3	5397	45
5283	3	5397	46
5283	3	5397	47
5283	3	5397	48
5283	3	5397	49
5283	3	5397	50
5283	3	5397	51
5283	3	5397	52
5283	3	5397	53
5283	3	5397	54
5283	3	5397	55
5283	3	5397	56
5283	3	5397	57
5283	3	5397	58
5283	3	5397	59
5283	3	5397	60
4308	2	4309	54
4308	2	4309	55
