915	4	3605	22
915	4	3605	23
915	4	3605	24
915	4	3605	25
915	4	3605	26
915	4	3605	27
915	4	3605	28
915	4	3605	29
915	4	3605	30
915	4	3605	31
915	4	3605	32
915	4	3605	33
915	4	3605	34
915	4	3605	35
915	4	3605	36
915	4	3605	37
915	4	3605	38
915	4	3605	39
915	4	3605	40
915	4	3605	41
915	4	3605	42
915	4	3605	43
915	4	3605	44
915	4	3605	45
915	4	3605	46
915	4	3605	47
915	4	3605	48
915	4	3605	49
915	4	3605	50
915	4	3605	51
915	4	3605	52
915	4	3605	53
915	4	3605	54
915	4	3605	55
915	4	3605	56
915	4	3605	57
915	4	3605	58
915	4	3605	59
915	4	3605	60
1866	4	538	35
1866	4	538	36
1866	4	538	37
1866	4	538	38
1866	4	538	39
1866	4	538	40
1866	4	538	41
1866	4	538	42
1866	4	538	43
1866	4	538	44
1866	4	538	45
1866	4	538	46
1866	4	538	47
1866	4	538	48
1866	4	538	49
1866	4	538	50
1866	4	538	51
1866	4	538	52
1866	4	538	53
1866	4	538	54
1866	4	538	55
1866	4	538	56
1866	4	538	57
1866	4	538	58
1866	4	538	59
1866	4	538	60
778	2	4796	48
778	2	4796	49
261	4	192	20
261	4	192	21
261	4	192	22
261	4	192	23
3724	3	5569	38
3724	3	5569	39
3724	3	5569	40
3724	3	5569	41
3724	3	5569	42
3724	3	5569	43
3724	3	5569	44
3724	3	5569	45
3724	3	5569	46
3724	3	5569	47
3724	3	5569	48
3724	3	5569	49
3724	3	5569	50
3724	3	5569	51
3724	3	5569	52
3724	3	5569	53
3724	3	5569	54
3724	3	5569	55
3724	3	5569	56
3724	3	5569	57
3724	3	5569	58
3724	3	5569	59
3724	3	5569	60
4866	2	5015	34
4866	2	5015	35
4866	2	5015	36
4866	2	5015	37
4866	2	5015	38
4866	2	5015	39
4866	2	5015	40
4866	2	5015	41
4866	2	5015	42
4866	2	5015	43
4866	2	5015	44
4866	2	5015	45
4866	2	5015	46
4866	2	5015	47
4866	2	5015	48
4866	2	5015	49
4866	2	5015	50
4866	2	5015	51
4866	2	5015	52
4866	2	5015	53
4866	2	5015	54
4866	2	5015	55
4866	2	5015	56
4866	2	5015	57
4866	2	5015	58
4866	2	5015	59
4866	2	5015	60
3016	3	5838	52
3016	3	5838	53
3016	3	5838	54
3016	3	5838	55
3016	3	5838	56
3016	3	5838	57
3016	3	5838	58
3016	3	5838	59
3016	3	5838	60
1793	3	5198	18
1793	3	5198	19
1793	3	5198	20
1793	3	5198	21
1793	3	5198	22
1793	3	5198	23
1793	3	5198	24
1793	3	5198	25
1793	3	5198	26
1793	3	5198	27
1793	3	5198	28
1793	3	5198	29
1793	3	5198	30
1793	3	5198	31
1793	3	5198	32
1793	3	5198	33
1793	3	5198	34
1793	3	5198	35
1793	3	5198	36
1793	3	5198	37
1793	3	5198	38
1793	3	5198	39
1793	3	5198	40
1793	3	5198	41
1793	3	5198	42
1793	3	5198	43
1793	3	5198	44
1793	3	5198	45
1793	3	5198	46
1793	3	5198	47
1793	3	5198	48
1793	3	5198	49
1793	3	5198	50
1793	3	5198	51
1793	3	5198	52
1793	3	5198	53
1793	3	5198	54
1793	3	5198	55
1793	3	5198	56
1793	3	5198	57
1793	3	5198	58
1793	3	5198	59
1793	3	5198	60
3600	2	4999	41
3600	2	4999	42
418	3	5305	22
418	3	5305	23
418	3	5305	24
418	3	5305	25
418	3	5305	26
418	3	5305	27
418	3	5305	28
418	3	5305	29
418	3	5305	30
418	3	5305	31
418	3	5305	32
418	3	5305	33
418	3	5305	34
418	3	5305	35
418	3	5305	36
418	3	5305	37
418	3	5305	38
418	3	5305	39
418	3	5305	40
418	3	5305	41
418	3	5305	42
418	3	5305	43
418	3	5305	44
418	3	5305	45
418	3	5305	46
418	3	5305	47
418	3	5305	48
418	3	5305	49
418	3	5305	50
418	3	5305	51
418	3	5305	52
418	3	5305	53
418	3	5305	54
418	3	5305	55
418	3	5305	56
418	3	5305	57
418	3	5305	58
418	3	5305	59
418	3	5305	60
1025	8	7659	42
1025	8	7659	43
90	2	4577	52
90	2	4577	53
1208	8	7691	5
1208	8	7691	6
1208	8	7691	7
1208	8	7691	8
1208	8	7691	9
1208	8	7691	10
1208	8	7691	11
1208	8	7691	12
1208	8	7691	13
1208	8	7691	14
1208	8	7691	15
1208	8	7691	16
1208	8	7691	17
1208	8	7691	18
1208	8	7691	19
1208	8	7691	20
1208	8	7691	21
1208	8	7691	22
1208	8	7691	23
1208	8	7691	24
1208	8	7691	25
1208	8	7691	26
1208	8	7691	27
1208	8	7691	28
1208	8	7691	29
1208	8	7691	30
1208	8	7691	31
1208	8	7691	32
1208	8	7691	33
1208	8	7691	34
1208	8	7691	35
1208	8	7691	36
1208	8	7691	37
1208	8	7691	38
1208	8	7691	39
1208	8	7691	40
1208	8	7691	41
1208	8	7691	42
1208	8	7691	43
1208	8	7691	44
1208	8	7691	45
1208	8	7691	46
1208	8	7691	47
1208	8	7691	48
1208	8	7691	49
1208	8	7691	50
1208	8	7691	51
1208	8	7691	52
1208	8	7691	53
1208	8	7691	54
1208	8	7691	55
1208	8	7691	56
1208	8	7691	57
1208	8	7691	58
1208	8	7691	59
1208	8	7691	60
4322	2	4708	41
4322	2	4708	42
3222	2	4977	50
3222	2	4977	51
5329	3	5560	52
5329	3	5560	53
5329	3	5560	54
5329	3	5560	55
5329	3	5560	56
5329	3	5560	57
5329	3	5560	58
5329	3	5560	59
5329	3	5560	60
4404	2	4481	43
4404	2	4481	44
4404	2	4481	45
4404	2	4481	46
4404	2	4481	47
4404	2	4481	48
5643	3	5600	57
5643	3	5600	58
5643	3	5600	59
5643	3	5600	60
4444	2	4596	45
4444	2	4596	46
7786	8	7739	30
7786	8	7739	31
7786	8	7739	32
503	2	4236	41
503	2	4236	42
201	8	7829	32
201	8	7829	33
201	8	7829	34
201	8	7829	35
201	8	7829	36
3166	3	5725	30
3166	3	5725	31
3166	3	5725	32
3166	3	5725	33
3166	3	5725	34
3166	3	5725	35
3166	3	5725	36
3166	3	5725	37
3166	3	5725	38
3166	3	5725	39
3166	3	5725	40
3166	3	5725	41
3166	3	5725	42
3166	3	5725	43
3166	3	5725	44
3166	3	5725	45
3166	3	5725	46
3166	3	5725	47
3166	3	5725	48
3166	3	5725	49
3166	3	5725	50
3166	3	5725	51
3166	3	5725	52
3166	3	5725	53
3166	3	5725	54
3166	3	5725	55
3166	3	5725	56
3166	3	5725	57
3166	3	5725	58
3166	3	5725	59
3166	3	5725	60
7709	8	7654	57
7709	8	7654	58
7709	8	7654	59
7709	8	7654	60
4451	2	4814	57
4451	2	4814	58
4451	2	4814	59
4451	2	4814	60
5866	3	5221	29
5866	3	5221	30
5866	3	5221	31
5866	3	5221	32
5866	3	5221	33
5866	3	5221	34
5866	3	5221	35
5866	3	5221	36
5866	3	5221	37
5866	3	5221	38
5866	3	5221	39
5866	3	5221	40
5866	3	5221	41
5866	3	5221	42
5866	3	5221	43
5866	3	5221	44
5866	3	5221	45
5866	3	5221	46
5866	3	5221	47
5866	3	5221	48
5866	3	5221	49
5866	3	5221	50
5866	3	5221	51
5866	3	5221	52
5866	3	5221	53
5866	3	5221	54
5866	3	5221	55
5866	3	5221	56
5866	3	5221	57
5866	3	5221	58
5866	3	5221	59
5866	3	5221	60
4935	2	4683	36
4935	2	4683	37
4935	2	4683	38
4935	2	4683	39
5265	3	5177	42
5265	3	5177	43
5265	3	5177	44
5265	3	5177	45
5265	3	5177	46
5265	3	5177	47
5265	3	5177	48
5265	3	5177	49
5265	3	5177	50
5265	3	5177	51
5265	3	5177	52
5265	3	5177	53
5265	3	5177	54
5265	3	5177	55
5265	3	5177	56
5265	3	5177	57
5265	3	5177	58
5265	3	5177	59
5265	3	5177	60
1043	3	5248	57
1043	3	5248	58
1043	3	5248	59
1043	3	5248	60
5816	3	5194	54
5816	3	5194	55
5816	3	5194	56
5816	3	5194	57
5816	3	5194	58
5816	3	5194	59
5816	3	5194	60
7450	6	3831	10
7450	6	3831	11
7450	6	3831	12
7450	6	3831	13
7450	6	3831	14
7450	6	3831	15
7450	6	3831	16
7450	6	3831	17
7450	6	3831	18
7450	6	3831	19
7450	6	3831	20
7450	6	3831	21
7450	6	3831	22
7450	6	3831	23
7450	6	3831	24
7450	6	3831	25
7450	6	3831	26
7450	6	3831	27
7450	6	3831	28
7450	6	3831	29
7450	6	3831	30
7450	6	3831	31
7450	6	3831	32
7450	6	3831	33
7450	6	3831	34
7450	6	3831	35
7450	6	3831	36
7450	6	3831	37
7450	6	3831	38
7450	6	3831	39
7450	6	3831	40
7450	6	3831	41
7450	6	3831	42
7450	6	3831	43
7450	6	3831	44
7450	6	3831	45
7450	6	3831	46
7450	6	3831	47
7450	6	3831	48
7450	6	3831	49
7450	6	3831	50
7450	6	3831	51
7450	6	3831	52
7450	6	3831	53
7450	6	3831	54
7450	6	3831	55
7450	6	3831	56
7450	6	3831	57
7450	6	3831	58
7450	6	3831	59
7450	6	3831	60
5626	3	5169	35
5626	3	5169	36
5626	3	5169	37
5626	3	5169	38
5626	3	5169	39
5626	3	5169	40
5626	3	5169	41
5626	3	5169	42
5626	3	5169	43
5626	3	5169	44
5626	3	5169	45
5626	3	5169	46
5626	3	5169	47
5626	3	5169	48
5626	3	5169	49
5626	3	5169	50
5626	3	5169	51
5626	3	5169	52
5626	3	5169	53
5626	3	5169	54
5626	3	5169	55
5626	3	5169	56
5626	3	5169	57
5626	3	5169	58
5626	3	5169	59
5626	3	5169	60
5180	3	5179	29
5180	3	5179	30
5180	3	5179	31
5180	3	5179	32
5180	3	5179	33
5180	3	5179	34
5180	3	5179	35
5180	3	5179	36
5180	3	5179	37
5180	3	5179	38
5180	3	5179	39
5180	3	5179	40
5180	3	5179	41
5180	3	5179	42
5180	3	5179	43
5180	3	5179	44
5180	3	5179	45
5180	3	5179	46
5180	3	5179	47
5180	3	5179	48
5180	3	5179	49
5180	3	5179	50
5180	3	5179	51
5180	3	5179	52
5180	3	5179	53
5180	3	5179	54
5180	3	5179	55
5180	3	5179	56
5180	3	5179	57
5180	3	5179	58
5180	3	5179	59
5180	3	5179	60
1690	4	2332	46
1690	4	2332	47
1690	4	2332	48
1690	4	2332	49
1690	4	2332	50
1690	4	2332	51
1690	4	2332	52
1690	4	2332	53
1690	4	2332	54
1690	4	2332	55
1690	4	2332	56
1690	4	2332	57
1690	4	2332	58
1690	4	2332	59
1690	4	2332	60
5612	3	5228	52
5612	3	5228	53
5612	3	5228	54
5612	3	5228	55
5612	3	5228	56
5612	3	5228	57
5612	3	5228	58
5612	3	5228	59
5612	3	5228	60
2145	8	7653	32
2145	8	7653	33
2145	8	7653	34
2145	8	7653	35
2145	8	7653	36
2145	8	7653	37
2145	8	7653	38
2145	8	7653	39
2145	8	7653	40
2145	8	7653	41
2145	8	7653	42
2145	8	7653	43
2145	8	7653	44
2145	8	7653	45
2145	8	7653	46
2145	8	7653	47
2145	8	7653	48
2145	8	7653	49
2145	8	7653	50
2145	8	7653	51
2145	8	7653	52
2145	8	7653	53
2145	8	7653	54
2145	8	7653	55
2145	8	7653	56
2145	8	7653	57
2145	8	7653	58
2145	8	7653	59
2145	8	7653	60
4375	2	4331	58
4375	2	4331	59
4718	2	4719	48
4718	2	4719	49
4718	2	4719	50
4718	2	4719	51
4718	2	4719	52
4718	2	4719	53
4718	2	4719	54
4718	2	4719	55
4718	2	4719	56
4718	2	4719	57
2441	8	7847	46
2441	8	7847	47
2441	8	7847	48
2441	8	7847	49
2441	8	7847	50
2441	8	7847	51
2441	8	7847	52
2441	8	7847	53
2441	8	7847	54
2441	8	7847	55
2441	8	7847	56
2441	8	7847	57
2441	8	7847	58
2441	8	7847	59
2441	8	7847	60
1821	3	5179	59
1821	3	5179	60
3812	6	3954	20
3812	6	3954	21
3812	6	3954	22
3812	6	3954	23
3812	6	3954	24
3812	6	3954	25
3812	6	3954	26
3812	6	3954	27
3812	6	3954	28
3812	6	3954	29
3812	6	3954	30
3812	6	3954	31
3812	6	3954	32
3812	6	3954	33
3812	6	3954	34
3812	6	3954	35
3812	6	3954	36
3812	6	3954	37
3812	6	3954	38
3812	6	3954	39
3812	6	3954	40
3812	6	3954	41
3812	6	3954	42
3812	6	3954	43
3812	6	3954	44
3812	6	3954	45
3812	6	3954	46
3812	6	3954	47
3812	6	3954	48
3812	6	3954	49
3812	6	3954	50
3812	6	3954	51
3812	6	3954	52
3812	6	3954	53
3812	6	3954	54
3812	6	3954	55
3812	6	3954	56
3812	6	3954	57
3812	6	3954	58
3812	6	3954	59
3812	6	3954	60
5630	3	5198	27
5630	3	5198	28
5630	3	5198	29
5630	3	5198	30
5630	3	5198	31
5630	3	5198	32
5630	3	5198	33
5630	3	5198	34
5630	3	5198	35
5630	3	5198	36
5630	3	5198	37
5630	3	5198	38
5630	3	5198	39
5630	3	5198	40
5630	3	5198	41
5630	3	5198	42
5630	3	5198	43
5630	3	5198	44
5630	3	5198	45
5630	3	5198	46
5630	3	5198	47
5630	3	5198	48
5630	3	5198	49
5630	3	5198	50
5630	3	5198	51
5630	3	5198	52
5630	3	5198	53
5630	3	5198	54
5630	3	5198	55
5630	3	5198	56
5630	3	5198	57
5630	3	5198	58
5630	3	5198	59
5630	3	5198	60
3891	1	3828	38
3891	1	3828	39
3891	1	3828	40
3891	1	3828	41
4126	1	4013	16
4126	1	4013	17
4126	1	4013	18
4126	1	4013	19
4126	1	4013	20
622	2	4448	50
622	2	4448	51
622	2	4448	52
622	2	4448	53
622	2	4448	54
622	2	4448	55
622	2	4448	56
622	2	4448	57
622	2	4448	58
622	2	4448	59
622	2	4448	60
4328	2	4993	37
4328	2	4993	38
4643	2	4769	49
4643	2	4769	50
4643	2	4769	51
4643	2	4769	52
4643	2	4769	53
4643	2	4769	54
4643	2	4769	55
4643	2	4769	56
4643	2	4769	57
4643	2	4769	58
4643	2	4769	59
4643	2	4769	60
2010	8	7691	5
2010	8	7691	6
2010	8	7691	7
2010	8	7691	8
2010	8	7691	9
2010	8	7691	10
2010	8	7691	11
2010	8	7691	12
2010	8	7691	13
2010	8	7691	14
2010	8	7691	15
2010	8	7691	16
2010	8	7691	17
2010	8	7691	18
2010	8	7691	19
2010	8	7691	20
2010	8	7691	21
2010	8	7691	22
2010	8	7691	23
2010	8	7691	24
2010	8	7691	25
2010	8	7691	26
2010	8	7691	27
2010	8	7691	28
2010	8	7691	29
2010	8	7691	30
2010	8	7691	31
2010	8	7691	32
2010	8	7691	33
2010	8	7691	34
2010	8	7691	35
2010	8	7691	36
2010	8	7691	37
2010	8	7691	38
2010	8	7691	39
2010	8	7691	40
2010	8	7691	41
2010	8	7691	42
2010	8	7691	43
2010	8	7691	44
2010	8	7691	45
2010	8	7691	46
2010	8	7691	47
2010	8	7691	48
2010	8	7691	49
2010	8	7691	50
2010	8	7691	51
2010	8	7691	52
2010	8	7691	53
2010	8	7691	54
2010	8	7691	55
2010	8	7691	56
2010	8	7691	57
2010	8	7691	58
2010	8	7691	59
2010	8	7691	60
5438	3	5670	38
5438	3	5670	39
5438	3	5670	40
5438	3	5670	41
5438	3	5670	42
5438	3	5670	43
5438	3	5670	44
5438	3	5670	45
5438	3	5670	46
5438	3	5670	47
5438	3	5670	48
5438	3	5670	49
5438	3	5670	50
5438	3	5670	51
5438	3	5670	52
5438	3	5670	53
5438	3	5670	54
5438	3	5670	55
5438	3	5670	56
5438	3	5670	57
5438	3	5670	58
5438	3	5670	59
5438	3	5670	60
1485	6	3884	24
1485	6	3884	25
1485	6	3884	26
1485	6	3884	27
1485	6	3884	28
1485	6	3884	29
1485	6	3884	30
1485	6	3884	31
1485	6	3884	32
1485	6	3884	33
1485	6	3884	34
1485	6	3884	35
1485	6	3884	36
1485	6	3884	37
1485	6	3884	38
1485	6	3884	39
1485	6	3884	40
1485	6	3884	41
1485	6	3884	42
1485	6	3884	43
1485	6	3884	44
1485	6	3884	45
1485	6	3884	46
1485	6	3884	47
1485	6	3884	48
1485	6	3884	49
1485	6	3884	50
1485	6	3884	51
1485	6	3884	52
1485	6	3884	53
1485	6	3884	54
1485	6	3884	55
1485	6	3884	56
1485	6	3884	57
1485	6	3884	58
1485	6	3884	59
1485	6	3884	60
5189	3	5377	37
5189	3	5377	38
5189	3	5377	39
5189	3	5377	40
5189	3	5377	41
5189	3	5377	42
5189	3	5377	43
5189	3	5377	44
5189	3	5377	45
5189	3	5377	46
5189	3	5377	47
5189	3	5377	48
5189	3	5377	49
5189	3	5377	50
5189	3	5377	51
5189	3	5377	52
5189	3	5377	53
5189	3	5377	54
5189	3	5377	55
5189	3	5377	56
5189	3	5377	57
5189	3	5377	58
5189	3	5377	59
5189	3	5377	60
2204	3	5389	26
2204	3	5389	27
2204	3	5389	28
2204	3	5389	29
2204	3	5389	30
2204	3	5389	31
2204	3	5389	32
2204	3	5389	33
2204	3	5389	34
2204	3	5389	35
2204	3	5389	36
2204	3	5389	37
2204	3	5389	38
2204	3	5389	39
2204	3	5389	40
2204	3	5389	41
2204	3	5389	42
2204	3	5389	43
2204	3	5389	44
2204	3	5389	45
2204	3	5389	46
2204	3	5389	47
2204	3	5389	48
2204	3	5389	49
2204	3	5389	50
2204	3	5389	51
2204	3	5389	52
2204	3	5389	53
2204	3	5389	54
2204	3	5389	55
2204	3	5389	56
2204	3	5389	57
2204	3	5389	58
2204	3	5389	59
2204	3	5389	60
2803	4	3772	50
2803	4	3772	51
2803	4	3772	52
2803	4	3772	53
2803	4	3772	54
2803	4	3772	55
2803	4	3772	56
2803	4	3772	57
2803	4	3772	58
2803	4	3772	59
2803	4	3772	60
7467	6	3987	32
7467	6	3987	33
7467	6	3987	34
7467	6	3987	35
7467	6	3987	36
7467	6	3987	37
7467	6	3987	38
7467	6	3987	39
7467	6	3987	40
7467	6	3987	41
7467	6	3987	42
7467	6	3987	43
7467	6	3987	44
7467	6	3987	45
7467	6	3987	46
7467	6	3987	47
7467	6	3987	48
7467	6	3987	49
7467	6	3987	50
7467	6	3987	51
7467	6	3987	52
7467	6	3987	53
7467	6	3987	54
7467	6	3987	55
7467	6	3987	56
7467	6	3987	57
7467	6	3987	58
7467	6	3987	59
7467	6	3987	60
6275	4	3643	12
6275	4	3643	13
6275	4	3643	14
6275	4	3643	15
6275	4	3643	16
6275	4	3643	17
6275	4	3643	18
6275	4	3643	19
6275	4	3643	20
6275	4	3643	21
6275	4	3643	22
2459	4	3637	26
2459	4	3637	27
4393	2	4253	45
4393	2	4253	46
4393	2	4253	47
4393	2	4253	48
4423	2	4478	46
4423	2	4478	47
788	2	4342	46
788	2	4342	47
788	2	4342	48
788	2	4342	49
788	2	4342	50
788	2	4342	51
788	2	4342	52
5645	3	5503	41
5645	3	5503	42
5645	3	5503	43
5645	3	5503	44
5645	3	5503	45
5645	3	5503	46
5645	3	5503	47
5645	3	5503	48
5645	3	5503	49
5645	3	5503	50
5645	3	5503	51
5645	3	5503	52
5645	3	5503	53
5645	3	5503	54
5645	3	5503	55
5645	3	5503	56
5645	3	5503	57
5645	3	5503	58
5645	3	5503	59
5645	3	5503	60
5625	3	5450	58
5625	3	5450	59
5625	3	5450	60
4459	2	4257	49
4459	2	4257	50
4459	2	4257	51
4101	1	3967	15
4101	1	3967	16
4101	1	3967	17
4101	1	3967	18
7596	8	7807	38
7596	8	7807	39
7596	8	7807	40
7596	8	7807	41
7596	8	7807	42
7596	8	7807	43
7596	8	7807	44
7596	8	7807	45
7596	8	7807	46
7596	8	7807	47
5524	3	5177	11
5524	3	5177	12
5524	3	5177	13
5524	3	5177	14
5524	3	5177	15
5524	3	5177	16
5524	3	5177	17
5524	3	5177	18
5524	3	5177	19
5524	3	5177	20
5524	3	5177	21
5524	3	5177	22
5524	3	5177	23
5524	3	5177	24
5524	3	5177	25
5524	3	5177	26
5524	3	5177	27
5524	3	5177	28
5524	3	5177	29
5524	3	5177	30
5524	3	5177	31
5524	3	5177	32
5524	3	5177	33
5524	3	5177	34
5524	3	5177	35
5524	3	5177	36
5524	3	5177	37
5524	3	5177	38
5524	3	5177	39
5524	3	5177	40
5524	3	5177	41
5524	3	5177	42
5524	3	5177	43
5524	3	5177	44
5524	3	5177	45
5524	3	5177	46
5524	3	5177	47
5524	3	5177	48
5524	3	5177	49
5524	3	5177	50
5524	3	5177	51
5524	3	5177	52
5524	3	5177	53
5524	3	5177	54
5524	3	5177	55
5524	3	5177	56
5524	3	5177	57
5524	3	5177	58
5524	3	5177	59
5524	3	5177	60
5574	3	5248	26
5574	3	5248	27
5574	3	5248	28
5574	3	5248	29
5574	3	5248	30
5574	3	5248	31
5574	3	5248	32
5574	3	5248	33
5574	3	5248	34
5574	3	5248	35
5574	3	5248	36
5574	3	5248	37
5574	3	5248	38
5574	3	5248	39
5574	3	5248	40
5574	3	5248	41
5574	3	5248	42
5574	3	5248	43
5574	3	5248	44
5574	3	5248	45
5574	3	5248	46
5574	3	5248	47
5574	3	5248	48
5574	3	5248	49
5574	3	5248	50
5574	3	5248	51
5574	3	5248	52
5574	3	5248	53
5574	3	5248	54
5574	3	5248	55
5574	3	5248	56
5574	3	5248	57
5574	3	5248	58
5574	3	5248	59
5574	3	5248	60
5442	3	5733	59
5442	3	5733	60
2701	2	4339	51
2701	2	4339	52
2701	2	4339	53
7596	8	7731	37
7596	8	7731	38
7596	8	7731	39
7596	8	7731	40
7596	8	7731	41
7596	8	7731	42
7596	8	7731	43
7596	8	7731	44
7596	8	7731	45
7596	8	7731	46
7596	8	7731	47
7596	8	7731	48
7596	8	7731	49
7596	8	7731	50
7596	8	7731	51
7596	8	7731	52
7596	8	7731	53
7596	8	7731	54
7596	8	7731	55
7596	8	7731	56
7596	8	7731	57
7596	8	7731	58
7596	8	7731	59
7596	8	7731	60
4724	2	4639	46
4724	2	4639	47
1578	3	5172	54
1578	3	5172	55
1578	3	5172	56
1578	3	5172	57
1578	3	5172	58
1578	3	5172	59
1578	3	5172	60
5927	3	5360	50
5927	3	5360	51
5927	3	5360	52
5927	3	5360	53
5927	3	5360	54
5927	3	5360	55
5927	3	5360	56
5927	3	5360	57
5927	3	5360	58
5927	3	5360	59
5927	3	5360	60
604	4	1930	36
604	4	1930	37
604	4	1930	38
604	4	1930	39
604	4	1930	40
604	4	1930	41
604	4	1930	42
604	4	1930	43
604	4	1930	44
604	4	1930	45
604	4	1930	46
604	4	1930	47
604	4	1930	48
604	4	1930	49
604	4	1930	50
604	4	1930	51
604	4	1930	52
604	4	1930	53
604	4	1930	54
604	4	1930	55
604	4	1930	56
604	4	1930	57
604	4	1930	58
604	4	1930	59
604	4	1930	60
4625	2	4714	58
4625	2	4714	59
1798	2	5028	51
1798	2	5028	52
7629	8	7659	10
7629	8	7659	11
7629	8	7659	12
7629	8	7659	13
7629	8	7659	14
7629	8	7659	15
7629	8	7659	16
7629	8	7659	17
7629	8	7659	18
7629	8	7659	19
7629	8	7659	20
7629	8	7659	21
7629	8	7659	22
7629	8	7659	23
7629	8	7659	24
7629	8	7659	25
7629	8	7659	26
7629	8	7659	27
7629	8	7659	28
7629	8	7659	29
7629	8	7659	30
7629	8	7659	31
7629	8	7659	32
7629	8	7659	33
7629	8	7659	34
7629	8	7659	35
7629	8	7659	36
7629	8	7659	37
7629	8	7659	38
7629	8	7659	39
7629	8	7659	40
7629	8	7659	41
7629	8	7659	42
7629	8	7659	43
7629	8	7659	44
7629	8	7659	45
7629	8	7659	46
7629	8	7659	47
7629	8	7659	48
7629	8	7659	49
7629	8	7659	50
7629	8	7659	51
7629	8	7659	52
7629	8	7659	53
7629	8	7659	54
7629	8	7659	55
7629	8	7659	56
7629	8	7659	57
7629	8	7659	58
7629	8	7659	59
7629	8	7659	60
4568	2	4236	47
4568	2	4236	48
4533	2	4731	54
4533	2	4731	55
4533	2	4731	56
4533	2	4731	57
3124	3	5516	42
3124	3	5516	43
3124	3	5516	44
3124	3	5516	45
3124	3	5516	46
3124	3	5516	47
3124	3	5516	48
3124	3	5516	49
3124	3	5516	50
3124	3	5516	51
3124	3	5516	52
3124	3	5516	53
3124	3	5516	54
3124	3	5516	55
3124	3	5516	56
3124	3	5516	57
3124	3	5516	58
3124	3	5516	59
3124	3	5516	60
3090	2	4787	42
3090	2	4787	43
3090	2	4787	44
3090	2	4787	45
3090	2	4787	46
3090	2	4787	47
5839	3	5246	39
5839	3	5246	40
5839	3	5246	41
5839	3	5246	42
5839	3	5246	43
5839	3	5246	44
5839	3	5246	45
5839	3	5246	46
5839	3	5246	47
5839	3	5246	48
5839	3	5246	49
5839	3	5246	50
5839	3	5246	51
5839	3	5246	52
5839	3	5246	53
5839	3	5246	54
5839	3	5246	55
5839	3	5246	56
5839	3	5246	57
5839	3	5246	58
5839	3	5246	59
5839	3	5246	60
5435	3	5309	52
5435	3	5309	53
5435	3	5309	54
5435	3	5309	55
5435	3	5309	56
5435	3	5309	57
5435	3	5309	58
5435	3	5309	59
3430	4	3153	34
3430	4	3153	35
3430	4	3153	36
3430	4	3153	37
3430	4	3153	38
3430	4	3153	39
3430	4	3153	40
3430	4	3153	41
3430	4	3153	42
3430	4	3153	43
3430	4	3153	44
3430	4	3153	45
3430	4	3153	46
4427	2	4776	50
4427	2	4776	51
4427	2	4776	52
4427	2	4776	53
4427	2	4776	54
4427	2	4776	55
4862	2	4541	54
4862	2	4541	55
4862	2	4541	56
5280	3	5179	19
5280	3	5179	20
5280	3	5179	21
5280	3	5179	22
5280	3	5179	23
5280	3	5179	24
5280	3	5179	25
5280	3	5179	26
5280	3	5179	27
5280	3	5179	28
5280	3	5179	29
5280	3	5179	30
5280	3	5179	31
5280	3	5179	32
5280	3	5179	33
5280	3	5179	34
5280	3	5179	35
5280	3	5179	36
5280	3	5179	37
5280	3	5179	38
5280	3	5179	39
5280	3	5179	40
5280	3	5179	41
5280	3	5179	42
5280	3	5179	43
5280	3	5179	44
5280	3	5179	45
5280	3	5179	46
5280	3	5179	47
5280	3	5179	48
5280	3	5179	49
5280	3	5179	50
5280	3	5179	51
5280	3	5179	52
5280	3	5179	53
5280	3	5179	54
5280	3	5179	55
5280	3	5179	56
5280	3	5179	57
5280	3	5179	58
5280	3	5179	59
5280	3	5179	60
3939	6	3813	25
3939	6	3813	26
881	3	5479	3
881	3	5479	4
881	3	5479	5
881	3	5479	6
881	3	5479	7
881	3	5479	8
881	3	5479	9
881	3	5479	10
881	3	5479	11
881	3	5479	12
881	3	5479	13
881	3	5479	14
881	3	5479	15
881	3	5479	16
881	3	5479	17
881	3	5479	18
881	3	5479	19
881	3	5479	20
881	3	5479	21
881	3	5479	22
881	3	5479	23
881	3	5479	24
881	3	5479	25
881	3	5479	26
881	3	5479	27
881	3	5479	28
881	3	5479	29
881	3	5479	30
881	3	5479	31
881	3	5479	32
881	3	5479	33
881	3	5479	34
881	3	5479	35
881	3	5479	36
881	3	5479	37
881	3	5479	38
881	3	5479	39
881	3	5479	40
881	3	5479	41
881	3	5479	42
881	3	5479	43
881	3	5479	44
881	3	5479	45
881	3	5479	46
881	3	5479	47
881	3	5479	48
881	3	5479	49
881	3	5479	50
881	3	5479	51
881	3	5479	52
881	3	5479	53
881	3	5479	54
881	3	5479	55
881	3	5479	56
881	3	5479	57
881	3	5479	58
881	3	5479	59
881	3	5479	60
5511	3	5520	31
5511	3	5520	32
5511	3	5520	33
5511	3	5520	34
5511	3	5520	35
5511	3	5520	36
5511	3	5520	37
5511	3	5520	38
5511	3	5520	39
5511	3	5520	40
5511	3	5520	41
5511	3	5520	42
5511	3	5520	43
5511	3	5520	44
5511	3	5520	45
5511	3	5520	46
5511	3	5520	47
5511	3	5520	48
5511	3	5520	49
5511	3	5520	50
5511	3	5520	51
5511	3	5520	52
5511	3	5520	53
5511	3	5520	54
5511	3	5520	55
5511	3	5520	56
5511	3	5520	57
5511	3	5520	58
