1733	2	1671	66
1733	2	1671	67
1733	2	1671	68
1733	2	1671	69
1733	2	1671	70
1733	2	1671	71
1733	2	1671	72
1733	2	1671	73
1733	2	1671	74
1733	2	1671	75
1733	2	1671	76
1733	2	1671	77
1030	1	1031	0
1030	1	1031	1
1030	1	1031	2
1030	1	1031	3
1030	1	1031	4
1030	1	1031	5
1030	1	1031	6
1030	1	1031	7
1030	1	1031	8
1030	1	1031	9
1030	1	1031	10
1030	1	1031	11
1030	1	1031	12
1030	1	1031	13
1030	1	1031	14
1030	1	1031	15
1030	1	1031	16
1030	1	1031	17
1030	1	1031	18
1030	1	1031	19
1030	1	1031	20
1030	1	1031	21
1030	1	1031	22
1030	1	1031	23
1030	1	1031	24
1030	1	1031	25
1030	1	1031	26
1030	1	1031	27
1030	1	1031	28
1030	1	1031	29
1030	1	1031	30
1030	1	1031	31
1030	1	1031	32
1030	1	1031	33
1030	1	1031	34
1030	1	1031	35
1030	1	1031	36
1030	1	1031	37
1030	1	1031	38
1030	1	1031	39
1030	1	1031	40
1030	1	1031	41
1030	1	1031	42
1030	1	1031	43
1030	1	1031	44
1030	1	1031	45
1030	1	1031	46
1030	1	1031	47
1030	1	1031	48
1030	1	1031	49
1030	1	1031	50
1030	1	1031	51
1030	1	1031	52
1030	1	1031	53
1030	1	1031	54
1030	1	1031	55
1030	1	1031	56
1030	1	1031	57
1030	1	1031	58
1030	1	1031	59
1030	1	1031	60
1030	1	1031	61
1030	1	1031	62
1030	1	1031	63
1030	1	1031	64
1030	1	1031	65
1030	1	1031	66
1030	1	1031	67
1030	1	1031	68
1030	1	1031	69
1030	1	1031	70
1030	1	1031	71
1030	1	1031	72
1030	1	1031	73
1030	1	1031	74
2727	9	2480	55
2727	9	2480	56
2727	9	2480	57
2727	9	2480	58
2727	9	2480	59
2727	9	2480	60
2727	9	2480	61
2727	9	2480	62
2727	9	2480	63
2727	9	2480	64
2727	9	2480	65
2727	9	2480	66
2727	9	2480	67
2727	9	2480	68
2727	9	2480	69
2727	9	2480	70
2727	9	2480	71
2727	9	2480	72
2727	9	2480	73
2727	9	2480	74
2727	9	2480	75
2727	9	2480	76
2727	9	2480	77
3969	14	3496	52
3969	14	3496	53
3969	14	3496	54
3969	14	3496	55
3969	14	3496	56
3969	14	3496	57
3969	14	3496	58
3969	14	3496	59
3969	14	3496	60
3969	14	3496	61
3969	14	3496	62
567	1	125	2
567	1	125	3
567	1	125	4
567	1	125	5
567	1	125	6
1583	1	122	2
1583	1	122	3
1583	1	122	4
1583	1	122	5
1583	1	122	6
1542	1	148	2
1542	1	148	3
1542	1	148	4
1542	1	148	5
1542	1	148	6
1542	1	148	7
1542	1	148	8
1542	1	148	9
1542	1	148	10
1542	1	148	11
1542	1	148	12
1542	1	148	13
1542	1	148	14
1542	1	148	15
1542	1	148	16
1542	1	148	17
1542	1	148	18
1542	1	148	19
1542	1	148	20
1542	1	148	21
1542	1	148	22
1542	1	148	23
1542	1	148	24
1542	1	148	25
1542	1	148	26
1542	1	148	27
1542	1	148	28
1542	1	148	29
1542	1	148	30
1542	1	148	31
5764	23	12539	0
5764	23	12539	1
5764	23	12539	2
5764	23	12539	3
5764	23	12539	4
5764	23	12539	5
5764	23	12539	6
5764	23	12539	7
5764	23	12539	8
5764	23	12539	9
5764	23	12539	10
5764	23	12539	11
5764	23	12539	12
5764	23	12539	13
5764	23	12539	14
5764	23	12539	15
5764	23	12539	16
5764	23	12539	17
5764	23	12539	18
5764	23	12539	19
5764	23	12539	20
5764	23	12539	21
5764	23	12539	22
5764	23	12539	23
5764	23	12539	24
5764	23	12539	25
5764	23	12539	26
5764	23	12539	27
5764	23	12539	28
5764	23	12539	29
5764	23	12539	30
5764	23	12539	31
5764	23	12539	32
254	1	148	2
254	1	148	3
254	1	148	4
254	1	148	5
254	1	148	6
254	1	148	7
254	1	148	8
254	1	148	9
254	1	148	10
254	1	148	11
254	1	148	12
254	1	148	13
254	1	148	14
254	1	148	15
254	1	148	16
254	1	148	17
254	1	148	18
254	1	148	19
254	1	148	20
254	1	148	21
254	1	148	22
254	1	148	23
254	1	148	24
254	1	148	25
254	1	148	26
254	1	148	27
254	1	148	28
254	1	148	29
254	1	148	30
254	1	148	31
5240	15	4971	76
5240	15	4971	77
4511	14	4512	75
4511	14	4512	76
4511	14	4512	77
972	1	122	2
972	1	122	3
972	1	122	4
972	1	122	5
972	1	122	6
897	1	866	74
897	1	866	75
897	1	866	76
897	1	866	77
169	5	1946	54
169	5	1946	55
169	5	1946	56
169	5	1946	57
169	5	1946	58
169	5	1946	59
169	5	1946	60
169	5	1946	61
169	5	1946	62
169	5	1946	63
169	5	1946	64
169	5	1946	65
169	5	1946	66
169	5	1946	67
169	5	1946	68
169	5	1946	69
169	5	1946	70
169	5	1946	71
169	5	1946	72
169	5	1946	73
169	5	1946	74
169	5	1946	75
169	5	1946	76
169	5	1946	77
1107	1	815	75
1107	1	815	76
1107	1	815	77
509	1	511	19
509	1	511	20
509	1	511	21
509	1	511	22
509	1	511	23
509	1	511	24
509	1	511	25
509	1	511	26
509	1	511	27
509	1	511	28
509	1	511	29
509	1	511	30
509	1	511	31
509	1	511	32
509	1	511	33
509	1	511	34
509	1	511	35
509	1	511	36
509	1	511	37
509	1	511	38
509	1	511	39
509	1	511	40
509	1	511	41
509	1	511	42
509	1	511	43
509	1	511	44
509	1	511	45
509	1	511	46
509	1	511	47
509	1	511	48
509	1	511	49
4998	15	4971	74
4998	15	4971	75
4998	15	4971	76
4998	15	4971	77
177	1	123	6
177	1	123	7
177	1	123	8
177	1	123	9
177	1	123	10
177	1	123	11
177	1	123	12
177	1	123	13
177	1	123	14
177	1	123	15
177	1	123	16
177	1	123	17
177	1	123	18
177	1	123	19
177	1	123	20
177	1	123	21
177	1	123	22
177	1	123	23
177	1	123	24
177	1	123	25
177	1	123	26
177	1	123	27
177	1	123	28
177	1	123	29
177	1	123	30
177	1	123	31
177	1	123	32
177	1	123	33
177	1	123	34
177	1	123	35
177	1	123	36
177	1	123	37
177	1	123	38
177	1	123	39
177	1	123	40
177	1	123	41
177	1	123	42
177	1	123	43
177	1	123	44
177	1	123	45
177	1	123	46
177	1	123	47
177	1	123	48
177	1	123	49
177	1	123	50
177	1	123	51
177	1	123	52
177	1	123	53
177	1	123	54
177	1	123	55
177	1	123	56
177	1	123	57
177	1	123	58
177	1	123	59
177	1	123	60
177	1	123	61
177	1	123	62
177	1	123	63
177	1	123	64
177	1	123	65
177	1	123	66
177	1	123	67
177	1	123	68
177	1	123	69
177	1	123	70
177	1	123	71
177	1	123	72
177	1	123	73
177	1	123	74
177	1	123	75
177	1	123	76
177	1	123	77
1070	1	411	0
1070	1	411	1
1070	1	411	2
1070	1	411	3
1070	1	411	4
1070	1	411	5
1070	1	411	6
1070	1	411	7
1070	1	411	8
1070	1	411	9
1070	1	411	10
1070	1	411	11
1070	1	411	12
1070	1	411	13
1070	1	411	14
1070	1	411	15
1070	1	411	16
1070	1	411	17
1070	1	411	18
1070	1	411	19
1070	1	411	20
1070	1	411	21
1070	1	411	22
1070	1	411	23
1070	1	411	24
1070	1	411	25
1070	1	411	26
1070	1	411	27
1070	1	411	28
1070	1	411	29
1070	1	411	30
1070	1	411	31
1070	1	411	32
1070	1	411	33
1070	1	411	34
1070	1	411	35
1070	1	411	36
1070	1	411	37
1070	1	411	38
1070	1	411	39
1070	1	411	40
1070	1	411	41
1070	1	411	42
1070	1	411	43
1070	1	411	44
1070	1	411	45
1070	1	411	46
1070	1	411	47
1070	1	411	48
1070	1	411	49
1070	1	411	50
1070	1	411	51
1070	1	411	52
1070	1	411	53
1070	1	411	54
1070	1	411	55
1070	1	411	56
1070	1	411	57
1070	1	411	58
1070	1	411	59
1070	1	411	60
1070	1	411	61
1070	1	411	62
1070	1	411	63
1070	1	411	64
1070	1	411	65
1070	1	411	66
1070	1	411	67
1070	1	411	68
1070	1	411	69
1070	1	411	70
1070	1	411	71
1070	1	411	72
1070	1	411	73
1070	1	411	74
1070	1	411	75
9463	21	9464	58
9463	21	9464	59
9463	21	9464	60
9463	21	9464	61
9463	21	9464	62
4687	14	4688	39
4687	14	4688	40
4687	14	4688	41
4687	14	4688	42
4687	14	4688	43
4687	14	4688	44
1682	2	1672	59
1682	2	1672	60
1682	2	1672	61
1682	2	1672	62
1682	2	1672	63
1682	2	1672	64
1682	2	1672	65
1682	2	1672	66
1682	2	1672	67
1682	2	1672	68
1682	2	1672	69
1682	2	1672	70
1682	2	1672	71
1682	2	1672	72
1682	2	1672	73
1682	2	1672	74
1682	2	1672	75
1682	2	1672	76
1682	2	1672	77
11824	22	10883	48
11824	22	10883	49
11824	22	10883	50
11824	22	10883	51
11824	22	10883	52
11824	22	10883	53
3533	14	3458	60
3533	14	3458	61
3533	14	3458	62
3533	14	3458	63
3533	14	3458	64
5081	15	4973	0
5081	15	4973	1
5081	15	4973	2
5081	15	4973	3
5081	15	4973	4
5081	15	4973	5
5081	15	4973	6
5081	15	4973	7
5081	15	4973	8
5081	15	4973	9
5081	15	4973	10
5081	15	4973	11
5081	15	4973	12
5081	15	4973	13
5081	15	4973	14
5081	15	4973	15
5081	15	4973	16
5081	15	4973	17
5081	15	4973	18
5081	15	4973	19
5081	15	4973	20
5081	15	4973	21
5081	15	4973	22
5081	15	4973	23
5081	15	4973	24
5081	15	4973	25
5081	15	4973	26
5081	15	4973	27
5081	15	4973	28
5081	15	4973	29
5081	15	4973	30
5081	15	4973	31
5081	15	4973	32
5081	15	4973	33
5081	15	4973	34
5081	15	4973	35
5081	15	4973	36
5081	15	4973	37
5081	15	4973	38
5081	15	4973	39
5081	15	4973	40
5081	15	4973	41
5081	15	4973	42
5081	15	4973	43
5081	15	4973	44
5081	15	4973	45
5081	15	4973	46
5081	15	4973	47
5081	15	4973	48
5081	15	4973	49
5081	15	4973	50
5081	15	4973	51
5081	15	4973	52
5081	15	4973	53
5081	15	4973	54
5081	15	4973	55
5081	15	4973	56
5081	15	4973	57
5081	15	4973	58
5081	15	4973	59
5081	15	4973	60
5081	15	4973	61
5081	15	4973	62
5081	15	4973	63
5081	15	4973	64
5081	15	4973	65
5081	15	4973	66
5081	15	4973	67
5081	15	4973	68
5081	15	4973	69
5081	15	4973	70
5081	15	4973	71
5081	15	4973	72
5081	15	4973	73
5081	15	4973	74
206	1	207	0
206	1	207	1
206	1	207	2
206	1	207	3
206	1	207	4
206	1	207	5
206	1	207	6
206	1	207	7
206	1	207	8
206	1	207	9
206	1	207	10
206	1	207	11
206	1	207	12
206	1	207	13
206	1	207	14
206	1	207	15
206	1	207	16
206	1	207	17
206	1	207	18
206	1	207	19
206	1	207	20
206	1	207	21
206	1	207	22
206	1	207	23
206	1	207	24
206	1	207	25
206	1	207	26
206	1	207	27
206	1	207	28
206	1	207	29
206	1	207	30
206	1	207	31
206	1	207	32
206	1	207	33
206	1	207	34
206	1	207	35
206	1	207	36
206	1	207	37
206	1	207	38
206	1	207	39
206	1	207	40
206	1	207	41
206	1	207	42
206	1	207	43
206	1	207	44
206	1	207	45
206	1	207	46
206	1	207	47
206	1	207	48
206	1	207	49
206	1	207	50
206	1	207	51
206	1	207	52
206	1	207	53
206	1	207	54
206	1	207	55
206	1	207	56
206	1	207	57
206	1	207	58
206	1	207	59
206	1	207	60
206	1	207	61
206	1	207	62
206	1	207	63
206	1	207	64
206	1	207	65
206	1	207	66
206	1	207	67
206	1	207	68
2156	6	30	0
2156	6	30	1
2156	6	30	2
2156	6	30	3
2156	6	30	4
2156	6	30	5
2156	6	30	6
2156	6	30	7
2156	6	30	8
2156	6	30	9
2156	6	30	10
2156	6	30	11
1858	14	4521	58
1858	14	4521	59
2078	6	170	49
2078	6	170	50
2078	6	170	51
2078	6	170	52
2078	6	170	53
2078	6	170	54
2078	6	170	55
2078	6	170	56
2078	6	170	57
2078	6	170	58
2078	6	170	59
2078	6	170	60
2078	6	170	61
2078	6	170	62
2078	6	170	63
2078	6	170	64
2078	6	170	65
2078	6	170	66
2078	6	170	67
2078	6	170	68
2078	6	170	69
2078	6	170	70
2078	6	170	71
2078	6	170	72
2078	6	170	73
2078	6	170	74
2078	6	170	75
2078	6	170	76
2078	6	170	77
79	0	82	5
79	0	82	6
79	0	82	7
79	0	82	8
79	0	82	9
79	0	82	10
79	0	82	11
79	0	82	12
79	0	82	13
79	0	82	14
942	1	865	0
942	1	865	1
942	1	865	2
942	1	865	3
942	1	865	4
942	1	865	5
942	1	865	6
942	1	865	7
942	1	865	8
942	1	865	9
942	1	865	10
942	1	865	11
942	1	865	12
942	1	865	13
942	1	865	14
942	1	865	15
942	1	865	16
942	1	865	17
942	1	865	18
942	1	865	19
942	1	865	20
942	1	865	21
942	1	865	22
942	1	865	23
942	1	865	24
942	1	865	25
942	1	865	26
942	1	865	27
942	1	865	28
942	1	865	29
942	1	865	30
942	1	865	31
942	1	865	32
942	1	865	33
942	1	865	34
942	1	865	35
942	1	865	36
942	1	865	37
942	1	865	38
942	1	865	39
942	1	865	40
942	1	865	41
942	1	865	42
942	1	865	43
942	1	865	44
942	1	865	45
942	1	865	46
942	1	865	47
942	1	865	48
942	1	865	49
942	1	865	50
942	1	865	51
942	1	865	52
942	1	865	53
942	1	865	54
942	1	865	55
942	1	865	56
942	1	865	57
942	1	865	58
942	1	865	59
942	1	865	60
942	1	865	61
942	1	865	62
942	1	865	63
942	1	865	64
942	1	865	65
942	1	865	66
942	1	865	67
942	1	865	68
942	1	865	69
942	1	865	70
942	1	865	71
942	1	865	72
942	1	865	73
5244	15	4973	0
5244	15	4973	1
5244	15	4973	2
5244	15	4973	3
5244	15	4973	4
5244	15	4973	5
5244	15	4973	6
5244	15	4973	7
5244	15	4973	8
5244	15	4973	9
5244	15	4973	10
5244	15	4973	11
5244	15	4973	12
5244	15	4973	13
5244	15	4973	14
5244	15	4973	15
5244	15	4973	16
5244	15	4973	17
5244	15	4973	18
5244	15	4973	19
5244	15	4973	20
5244	15	4973	21
5244	15	4973	22
5244	15	4973	23
5244	15	4973	24
5244	15	4973	25
5244	15	4973	26
5244	15	4973	27
5244	15	4973	28
5244	15	4973	29
5244	15	4973	30
5244	15	4973	31
5244	15	4973	32
5244	15	4973	33
5244	15	4973	34
5244	15	4973	35
5244	15	4973	36
5244	15	4973	37
5244	15	4973	38
5244	15	4973	39
5244	15	4973	40
5244	15	4973	41
5244	15	4973	42
5244	15	4973	43
5244	15	4973	44
5244	15	4973	45
5244	15	4973	46
5244	15	4973	47
5244	15	4973	48
5244	15	4973	49
5244	15	4973	50
5244	15	4973	51
5244	15	4973	52
5244	15	4973	53
5244	15	4973	54
5244	15	4973	55
5244	15	4973	56
5244	15	4973	57
5244	15	4973	58
5244	15	4973	59
5244	15	4973	60
5244	15	4973	61
5244	15	4973	62
5244	15	4973	63
5244	15	4973	64
5244	15	4973	65
5244	15	4973	66
5244	15	4973	67
5244	15	4973	68
5244	15	4973	69
5244	15	4973	70
5244	15	4973	71
5331	15	4971	76
5331	15	4971	77
473	5	1987	26
473	5	1987	27
473	5	1987	28
473	5	1987	29
473	5	1987	30
473	5	1987	31
473	5	1987	32
473	5	1987	33
473	5	1987	34
473	5	1987	35
473	5	1987	36
473	5	1987	37
473	5	1987	38
473	5	1987	39
473	5	1987	40
473	5	1987	41
473	5	1987	42
473	5	1987	43
473	5	1987	44
473	5	1987	45
473	5	1987	46
473	5	1987	47
473	5	1987	48
473	5	1987	49
473	5	1987	50
473	5	1987	51
473	5	1987	52
473	5	1987	53
473	5	1987	54
473	5	1987	55
473	5	1987	56
473	5	1987	57
473	5	1987	58
473	5	1987	59
473	5	1987	60
473	5	1987	61
473	5	1987	62
473	5	1987	63
473	5	1987	64
473	5	1987	65
473	5	1987	66
473	5	1987	67
473	5	1987	68
473	5	1987	69
473	5	1987	70
473	5	1987	71
473	5	1987	72
473	5	1987	73
473	5	1987	74
473	5	1987	75
473	5	1987	76
473	5	1987	77
2232	14	4368	48
2232	14	4368	49
2232	14	4368	50
2232	14	4368	51
2232	14	4368	52
2232	14	4368	53
2232	14	4368	54
2232	14	4368	55
2232	14	4368	56
2232	14	4368	57
2232	14	4368	58
2232	14	4368	59
2232	14	4368	60
2232	14	4368	61
2232	14	4368	62
2232	14	4368	63
2232	14	4368	64
2232	14	4368	65
2232	14	4368	66
2232	14	4368	67
2232	14	4368	68
3066	11	3128	35
3066	11	3128	36
3066	11	3128	37
3066	11	3128	38
3066	11	3128	39
3066	11	3128	40
3066	11	3128	41
3066	11	3128	42
3066	11	3128	43
3066	11	3128	44
3066	11	3128	45
3066	11	3128	46
3066	11	3128	47
3066	11	3128	48
3066	11	3128	49
3066	11	3128	50
3066	11	3128	51
3066	11	3128	52
3066	11	3128	53
3066	11	3128	54
3066	11	3128	55
3066	11	3128	56
3066	11	3128	57
3066	11	3128	58
3066	11	3128	59
3066	11	3128	60
3066	11	3128	61
3066	11	3128	62
3066	11	3128	63
3066	11	3128	64
3066	11	3128	65
3066	11	3128	66
3066	11	3128	67
3066	11	3128	68
3066	11	3128	69
3066	11	3128	70
3066	11	3128	71
5119	15	4985	0
5119	15	4985	1
5119	15	4985	2
5119	15	4985	3
5119	15	4985	4
5119	15	4985	5
5119	15	4985	6
5119	15	4985	7
5119	15	4985	8
5119	15	4985	9
5119	15	4985	10
5119	15	4985	11
5119	15	4985	12
5119	15	4985	13
5119	15	4985	14
5119	15	4985	15
5119	15	4985	16
5119	15	4985	17
5119	15	4985	18
5119	15	4985	19
5119	15	4985	20
5119	15	4985	21
5119	15	4985	22
5119	15	4985	23
5119	15	4985	24
5119	15	4985	25
5119	15	4985	26
5119	15	4985	27
5119	15	4985	28
5119	15	4985	29
5119	15	4985	30
5119	15	4985	31
5119	15	4985	32
5119	15	4985	33
5083	15	4971	76
5083	15	4971	77
3394	13	3252	27
3394	13	3252	28
3394	13	3252	29
3394	13	3252	30
3394	13	3252	31
3394	13	3252	32
3394	13	3252	33
3394	13	3252	34
3394	13	3252	35
3394	13	3252	36
3394	13	3252	37
3394	13	3252	38
3394	13	3252	39
3394	13	3252	40
3394	13	3252	41
3394	13	3252	42
3394	13	3252	43
3394	13	3252	44
3394	13	3252	45
3394	13	3252	46
3394	13	3252	47
3394	13	3252	48
3394	13	3252	49
3394	13	3252	50
3394	13	3252	51
3394	13	3252	52
3394	13	3252	53
3394	13	3252	54
3394	13	3252	55
3394	13	3252	56
3394	13	3252	57
3394	13	3252	58
3394	13	3252	59
3394	13	3252	60
3394	13	3252	61
3394	13	3252	62
3394	13	3252	63
3394	13	3252	64
3394	13	3252	65
3394	13	3252	66
3394	13	3252	67
3394	13	3252	68
3394	13	3252	69
3394	13	3252	70
3394	13	3252	71
3394	13	3252	72
3394	13	3252	73
3394	13	3252	74
3394	13	3252	75
3394	13	3252	76
3394	13	3252	77
1042	18	1651	6
1042	18	1651	7
1042	18	1651	8
1042	18	1651	9
1042	18	1651	10
1042	18	1651	11
1042	18	1651	12
1042	18	1651	13
1042	18	1651	14
1042	18	1651	15
1042	18	1651	16
1042	18	1651	17
1042	18	1651	18
1042	18	1651	19
1042	18	1651	20
1042	18	1651	21
1042	18	1651	22
1042	18	1651	23
1042	18	1651	24
1042	18	1651	25
1042	18	1651	26
1042	18	1651	27
1042	18	1651	28
1042	18	1651	29
1042	18	1651	30
1042	18	1651	31
1042	18	1651	32
1042	18	1651	33
1042	18	1651	34
1042	18	1651	35
1042	18	1651	36
1042	18	1651	37
1042	18	1651	38
1042	18	1651	39
1042	18	1651	40
1042	18	1651	41
1042	18	1651	42
1042	18	1651	43
1042	18	1651	44
1042	18	1651	45
1042	18	1651	46
1042	18	1651	47
1042	18	1651	48
1042	18	1651	49
1042	18	1651	50
1042	18	1651	51
1042	18	1651	52
1042	18	1651	53
1042	18	1651	54
1042	18	1651	55
1042	18	1651	56
1042	18	1651	57
1042	18	1651	58
1042	18	1651	59
1042	18	1651	60
1042	18	1651	61
1042	18	1651	62
1042	18	1651	63
1042	18	1651	64
1042	18	1651	65
1042	18	1651	66
1042	18	1651	67
1042	18	1651	68
1042	18	1651	69
1042	18	1651	70
1042	18	1651	71
1042	18	1651	72
1042	18	1651	73
1042	18	1651	74
1042	18	1651	75
1042	18	1651	76
1042	18	1651	77
21	0	22	0
21	0	22	1
21	0	22	2
21	0	22	3
21	0	22	4
21	0	22	5
21	0	22	6
21	0	22	7
21	0	22	8
21	0	22	9
21	0	22	10
21	0	22	11
21	0	22	12
21	0	22	13
21	0	22	14
21	0	22	15
21	0	22	16
21	0	22	17
21	0	22	18
21	0	22	19
21	0	22	20
21	0	22	21
21	0	22	22
21	0	22	23
21	0	22	24
21	0	22	25
21	0	22	26
21	0	22	27
21	0	22	28
21	0	22	29
21	0	22	30
21	0	22	31
21	0	22	32
21	0	22	33
21	0	22	34
21	0	22	35
21	0	22	36
21	0	22	37
21	0	22	38
21	0	22	39
21	0	22	40
21	0	22	41
21	0	22	42
21	0	22	43
21	0	22	44
21	0	22	45
21	0	22	46
21	0	22	47
21	0	22	48
21	0	22	49
21	0	22	50
21	0	22	51
21	0	22	52
21	0	22	53
21	0	22	54
21	0	22	55
21	0	22	56
21	0	22	57
21	0	22	58
21	0	22	59
21	0	22	60
21	0	22	61
21	0	22	62
21	0	22	63
21	0	22	64
21	0	22	65
21	0	22	66
21	0	22	67
21	0	22	68
21	0	22	69
21	0	22	70
21	0	22	71
21	0	22	72
21	0	22	73
21	0	22	74
2788	9	2495	30
2788	9	2495	31
2788	9	2495	32
2788	9	2495	33
2788	9	2495	34
2788	9	2495	35
2788	9	2495	36
2788	9	2495	37
2788	9	2495	38
2788	9	2495	39
2788	9	2495	40
2788	9	2495	41
2788	9	2495	42
2788	9	2495	43
2788	9	2495	44
2788	9	2495	45
2788	9	2495	46
2788	9	2495	47
2788	9	2495	48
2788	9	2495	49
2788	9	2495	50
2788	9	2495	51
2788	9	2495	52
2788	9	2495	53
2788	9	2495	54
2788	9	2495	55
2788	9	2495	56
2788	9	2495	57
2788	9	2495	58
2788	9	2495	59
2788	9	2495	60
2788	9	2495	61
2788	9	2495	62
2788	9	2495	63
2788	9	2495	64
2788	9	2495	65
2788	9	2495	66
2788	9	2495	67
2788	9	2495	68
2788	9	2495	69
2788	9	2495	70
2788	9	2495	71
2788	9	2495	72
2788	9	2495	73
2788	9	2495	74
2788	9	2495	75
2788	9	2495	76
2788	9	2495	77
4445	14	4308	15
4445	14	4308	16
4445	14	4308	17
5258	15	4973	0
5258	15	4973	1
5258	15	4973	2
5258	15	4973	3
5258	15	4973	4
5258	15	4973	5
5258	15	4973	6
5258	15	4973	7
5258	15	4973	8
5258	15	4973	9
5258	15	4973	10
5258	15	4973	11
5258	15	4973	12
5258	15	4973	13
5258	15	4973	14
5258	15	4973	15
5258	15	4973	16
5258	15	4973	17
5258	15	4973	18
5258	15	4973	19
5258	15	4973	20
5258	15	4973	21
5258	15	4973	22
5258	15	4973	23
5258	15	4973	24
5258	15	4973	25
5258	15	4973	26
5258	15	4973	27
5258	15	4973	28
5258	15	4973	29
5258	15	4973	30
5258	15	4973	31
5258	15	4973	32
5258	15	4973	33
5258	15	4973	34
5258	15	4973	35
5258	15	4973	36
5258	15	4973	37
5258	15	4973	38
5258	15	4973	39
5258	15	4973	40
5258	15	4973	41
5258	15	4973	42
5258	15	4973	43
5258	15	4973	44
5258	15	4973	45
5258	15	4973	46
5258	15	4973	47
5258	15	4973	48
5258	15	4973	49
5258	15	4973	50
5258	15	4973	51
5258	15	4973	52
5258	15	4973	53
5258	15	4973	54
5258	15	4973	55
5258	15	4973	56
5258	15	4973	57
5258	15	4973	58
5258	15	4973	59
5258	15	4973	60
5258	15	4973	61
5258	15	4973	62
5258	15	4973	63
5258	15	4973	64
5258	15	4973	65
5258	15	4973	66
5258	15	4973	67
5258	15	4973	68
5258	15	4973	69
5258	15	4973	70
5258	15	4973	71
5258	15	4973	72
5258	15	4973	73
5258	15	4973	74
4681	14	4682	57
4681	14	4682	58
4681	14	4682	59
4681	14	4682	60
4681	14	4682	61
4681	14	4682	62
2246	8	2245	19
2246	8	2245	20
2246	8	2245	21
2246	8	2245	22
10009	22	10013	63
10009	22	10013	64
2167	6	2099	45
2167	6	2099	46
2167	6	2099	47
2167	6	2099	48
2167	6	2099	49
2167	6	2099	50
2167	6	2099	51
2167	6	2099	52
2167	6	2099	53
2167	6	2099	54
2167	6	2099	55
2167	6	2099	56
2167	6	2099	57
2167	6	2099	58
2167	6	2099	59
2167	6	2099	60
2167	6	2099	61
2167	6	2099	62
2167	6	2099	63
2167	6	2099	64
2167	6	2099	65
2167	6	2099	66
2167	6	2099	67
2167	6	2099	68
2167	6	2099	69
2167	6	2099	70
2167	6	2099	71
2167	6	2099	72
2167	6	2099	73
2167	6	2099	74
2167	6	2099	75
1692	2	1672	54
1692	2	1672	55
1692	2	1672	56
1692	2	1672	57
1692	2	1672	58
1692	2	1672	59
1692	2	1672	60
1692	2	1672	61
1692	2	1672	62
1692	2	1672	63
1692	2	1672	64
1692	2	1672	65
1692	2	1672	66
1692	2	1672	67
1692	2	1672	68
1692	2	1672	69
1692	2	1672	70
1692	2	1672	71
1692	2	1672	72
1692	2	1672	73
1692	2	1672	74
1692	2	1672	75
1692	2	1672	76
1692	2	1672	77
1305	1	129	12
1305	1	129	13
1305	1	129	14
1305	1	129	15
1305	1	129	16
1305	1	129	17
1305	1	129	18
1305	1	129	19
1305	1	129	20
1305	1	129	21
1305	1	129	22
1305	1	129	23
1305	1	129	24
1305	1	129	25
1305	1	129	26
1305	1	129	27
1305	1	129	28
1305	1	129	29
1305	1	129	30
1305	1	129	31
1305	1	129	32
1305	1	129	33
1305	1	129	34
1305	1	129	35
1305	1	129	36
1305	1	129	37
1305	1	129	38
1305	1	129	39
1305	1	129	40
1305	1	129	41
1305	1	129	42
1305	1	129	43
1305	1	129	44
1305	1	129	45
1305	1	129	46
1305	1	129	47
1305	1	129	48
1305	1	129	49
1305	1	129	50
1305	1	129	51
1305	1	129	52
1305	1	129	53
1305	1	129	54
1305	1	129	55
1305	1	129	56
1305	1	129	57
1305	1	129	58
1305	1	129	59
1305	1	129	60
1305	1	129	61
1305	1	129	62
1305	1	129	63
1305	1	129	64
1305	1	129	65
1305	1	129	66
1305	1	129	67
1305	1	129	68
1305	1	129	69
1305	1	129	70
1305	1	129	71
1305	1	129	72
1305	1	129	73
1305	1	129	74
1305	1	129	75
1305	1	129	76
1305	1	129	77
4782	14	3454	76
4782	14	3454	77
3295	13	3255	5
3295	13	3255	6
3295	13	3255	7
3295	13	3255	8
3295	13	3255	9
3295	13	3255	10
3295	13	3255	11
3295	13	3255	12
3295	13	3255	13
3295	13	3255	14
3295	13	3255	15
3295	13	3255	16
3295	13	3255	17
3295	13	3255	18
3295	13	3255	19
3295	13	3255	20
3295	13	3255	21
3295	13	3255	22
3295	13	3255	23
3295	13	3255	24
3295	13	3255	25
3295	13	3255	26
3295	13	3255	27
3295	13	3255	28
3295	13	3255	29
3295	13	3255	30
3295	13	3255	31
3295	13	3255	32
3295	13	3255	33
3295	13	3255	34
3295	13	3255	35
3295	13	3255	36
3295	13	3255	37
3295	13	3255	38
3295	13	3255	39
3295	13	3255	40
3295	13	3255	41
3295	13	3255	42
3295	13	3255	43
3295	13	3255	44
3295	13	3255	45
3295	13	3255	46
3295	13	3255	47
3295	13	3255	48
3295	13	3255	49
3295	13	3255	50
3295	13	3255	51
3295	13	3255	52
3295	13	3255	53
3295	13	3255	54
3295	13	3255	55
3295	13	3255	56
3295	13	3255	57
3295	13	3255	58
3295	13	3255	59
3295	13	3255	60
3295	13	3255	61
3295	13	3255	62
3295	13	3255	63
3295	13	3255	64
3295	13	3255	65
3295	13	3255	66
3295	13	3255	67
3295	13	3255	68
3295	13	3255	69
