11333	22	10564	68
11333	22	10564	69
1579	6	29	13
1579	6	29	14
1579	6	29	15
1579	6	29	16
1579	6	29	17
1579	6	29	18
1579	6	29	19
1579	6	29	20
1579	6	29	21
1579	6	29	22
1579	6	29	23
1579	6	29	24
1579	6	29	25
1579	6	29	26
1579	6	29	27
1579	6	29	28
1579	6	29	29
1579	6	29	30
1579	6	29	31
1579	6	29	32
1579	6	29	33
1579	6	29	34
1579	6	29	35
1579	6	29	36
1579	6	29	37
1579	6	29	38
1579	6	29	39
1579	6	29	40
1579	6	29	41
1579	6	29	42
1579	6	29	43
1579	6	29	44
1579	6	29	45
1579	6	29	46
1579	6	29	47
1579	6	29	48
1579	6	29	49
1579	6	29	50
12423	22	11135	60
12423	22	11135	61
12423	22	11135	62
10680	22	10073	69
10680	22	10073	70
11723	22	11722	30
11723	22	11722	31
10130	22	9769	65
10130	22	9769	66
11075	22	9998	71
11075	22	9998	72
11075	22	9998	73
11075	22	9998	74
11075	22	9998	75
11075	22	9998	76
11075	22	9998	77
10913	22	10123	70
10913	22	10123	71
10913	22	10123	72
11500	22	9723	65
11500	22	9723	66
12145	22	10564	64
12145	22	10564	65
9852	22	9625	52
9852	22	9625	53
9852	22	9625	54
12318	22	9597	56
12318	22	9597	57
12318	22	9597	58
12318	22	9597	59
12318	22	9597	60
12318	22	9597	61
12318	22	9597	62
12318	22	9597	63
12119	22	11591	71
12119	22	11591	72
11865	22	9756	59
11865	22	9756	60
11865	22	9756	61
11865	22	9756	62
11865	22	9756	63
11865	22	9756	64
10951	22	10952	66
10951	22	10952	67
10951	22	10952	68
10951	22	10952	69
10710	22	9866	49
10710	22	9866	50
10710	22	9866	51
12121	22	5648	47
12121	22	5648	48
12121	22	5648	49
12121	22	5648	50
12497	22	10801	19
12497	22	10801	20
12497	22	10801	21
4295	14	3444	36
4295	14	3444	37
4295	14	3444	38
4295	14	3444	39
4295	14	3444	40
1206	1	953	12
1206	1	953	13
1206	1	953	14
1206	1	953	15
1206	1	953	16
1206	1	953	17
1206	1	953	18
1206	1	953	19
1206	1	953	20
1206	1	953	21
1206	1	953	22
1206	1	953	23
1206	1	953	24
1206	1	953	25
1206	1	953	26
1206	1	953	27
1206	1	953	28
1206	1	953	29
1206	1	953	30
1206	1	953	31
1206	1	953	32
1206	1	953	33
1206	1	953	34
1206	1	953	35
1206	1	953	36
1206	1	953	37
1206	1	953	38
1206	1	953	39
1206	1	953	40
1206	1	953	41
1206	1	953	42
1206	1	953	43
1206	1	953	44
1206	1	953	45
1206	1	953	46
1206	1	953	47
1206	1	953	48
1206	1	953	49
1206	1	953	50
1206	1	953	51
1206	1	953	52
1206	1	953	53
1206	1	953	54
1206	1	953	55
1206	1	953	56
1206	1	953	57
1206	1	953	58
1206	1	953	59
1206	1	953	60
1206	1	953	61
1206	1	953	62
1206	1	953	63
1206	1	953	64
1206	1	953	65
1206	1	953	66
1206	1	953	67
1206	1	953	68
1206	1	953	69
1206	1	953	70
1206	1	953	71
1206	1	953	72
1206	1	953	73
1206	1	953	74
1206	1	953	75
1206	1	953	76
1206	1	953	77
11881	22	10333	65
11881	22	10333	66
9094	22	10138	70
9094	22	10138	71
3624	14	3435	27
3624	14	3435	28
3624	14	3435	29
3624	14	3435	30
3624	14	3435	31
3624	14	3435	32
10135	22	10030	56
10135	22	10030	57
10135	22	10030	58
10135	22	10030	59
10135	22	10030	60
10135	22	10030	61
10135	22	10030	62
10135	22	10030	63
10135	22	10030	64
10135	22	10030	65
10135	22	10030	66
1258	1	1210	6
1258	1	1210	7
1258	1	1210	8
1258	1	1210	9
1258	1	1210	10
1258	1	1210	11
1258	1	1210	12
11413	22	9866	52
11413	22	9866	53
990	1	510	11
990	1	510	12
990	1	510	13
990	1	510	14
990	1	510	15
990	1	510	16
990	1	510	17
990	1	510	18
11038	22	11039	75
11038	22	11039	76
11038	22	11039	77
2142	6	2029	0
2142	6	2029	1
11805	22	9905	57
11805	22	9905	58
10495	22	9603	74
10495	22	9603	75
10495	22	9603	76
10495	22	9603	77
10216	22	9701	61
10216	22	9701	62
10216	22	9701	63
10216	22	9701	64
10216	22	9701	65
10216	22	9701	66
9559	22	9557	65
9559	22	9557	66
9559	22	9557	67
9559	22	9557	68
9559	22	9557	69
2687	9	2494	30
2687	9	2494	31
2687	9	2494	32
2687	9	2494	33
2687	9	2494	34
2687	9	2494	35
2687	9	2494	36
2687	9	2494	37
2687	9	2494	38
2687	9	2494	39
2687	9	2494	40
2687	9	2494	41
2687	9	2494	42
2687	9	2494	43
2687	9	2494	44
2687	9	2494	45
2687	9	2494	46
2687	9	2494	47
2687	9	2494	48
2687	9	2494	49
2687	9	2494	50
2687	9	2494	51
2687	9	2494	52
2687	9	2494	53
2687	9	2494	54
2687	9	2494	55
2687	9	2494	56
2687	9	2494	57
2687	9	2494	58
2687	9	2494	59
2687	9	2494	60
2687	9	2494	61
2687	9	2494	62
2687	9	2494	63
2687	9	2494	64
2687	9	2494	65
2687	9	2494	66
2687	9	2494	67
2687	9	2494	68
2687	9	2494	69
2687	9	2494	70
2687	9	2494	71
2687	9	2494	72
2687	9	2494	73
2687	9	2494	74
2687	9	2494	75
2687	9	2494	76
2687	9	2494	77
11901	22	9812	64
11901	22	9812	65
11901	22	9812	66
10737	22	9871	57
10737	22	9871	58
10737	22	9871	59
10737	22	9871	60
10737	22	9871	61
10737	22	9871	62
10737	22	9871	63
11327	22	9843	68
11327	22	9843	69
11327	22	9843	70
11327	22	9843	71
6973	23	2996	0
6973	23	2996	1
6973	23	2996	2
6973	23	2996	3
6973	23	2996	4
6973	23	2996	5
6973	23	2996	6
6973	23	2996	7
6973	23	2996	8
6973	23	2996	9
6973	23	2996	10
6973	23	2996	11
6973	23	2996	12
6973	23	2996	13
6973	23	2996	14
6973	23	2996	15
6973	23	2996	16
6973	23	2996	17
6973	23	2996	18
6973	23	2996	19
6973	23	2996	20
6973	23	2996	21
12152	22	11180	70
12152	22	11180	71
11587	22	10789	30
11587	22	10789	31
11587	22	10789	32
11587	22	10789	33
3092	14	4274	22
3092	14	4274	23
3092	14	4274	24
3547	14	3461	30
3547	14	3461	31
3547	14	3461	32
1284	1	129	12
1284	1	129	13
1284	1	129	14
1284	1	129	15
1284	1	129	16
1284	1	129	17
1284	1	129	18
1284	1	129	19
1284	1	129	20
1284	1	129	21
1284	1	129	22
1284	1	129	23
1284	1	129	24
1284	1	129	25
1284	1	129	26
1284	1	129	27
1284	1	129	28
1284	1	129	29
1284	1	129	30
1284	1	129	31
1284	1	129	32
1284	1	129	33
1284	1	129	34
1284	1	129	35
1284	1	129	36
1284	1	129	37
1284	1	129	38
1284	1	129	39
1284	1	129	40
1284	1	129	41
1284	1	129	42
1284	1	129	43
1284	1	129	44
1284	1	129	45
1284	1	129	46
1284	1	129	47
1284	1	129	48
1284	1	129	49
1284	1	129	50
1284	1	129	51
1284	1	129	52
1284	1	129	53
1284	1	129	54
1284	1	129	55
1284	1	129	56
1284	1	129	57
1284	1	129	58
1284	1	129	59
1284	1	129	60
1284	1	129	61
1284	1	129	62
1284	1	129	63
1284	1	129	64
1284	1	129	65
1284	1	129	66
1284	1	129	67
1284	1	129	68
1284	1	129	69
1284	1	129	70
1284	1	129	71
1284	1	129	72
1284	1	129	73
1284	1	129	74
1284	1	129	75
1284	1	129	76
1284	1	129	77
11932	22	2999	67
11932	22	2999	68
11358	22	11157	66
11358	22	11157	67
10629	22	10632	70
10629	22	10632	71
10711	22	9870	54
10711	22	9870	55
10711	22	9870	56
10711	22	9870	57
10711	22	9870	58
10711	22	9870	59
10711	22	9870	60
10711	22	9870	61
10711	22	9870	62
10711	22	9870	63
3603	14	3473	56
3603	14	3473	57
3603	14	3473	58
3603	14	3473	59
3603	14	3473	60
11752	22	10153	65
11752	22	10153	66
11752	22	10153	67
11752	22	10153	68
11376	22	9600	69
11376	22	9600	70
11376	22	9600	71
8454	22	10032	49
8454	22	10032	50
8454	22	10032	51
3207	12	2687	47
3207	12	2687	48
3207	12	2687	49
3207	12	2687	50
3207	12	2687	51
3207	12	2687	52
3207	12	2687	53
3207	12	2687	54
3207	12	2687	55
3207	12	2687	56
3207	12	2687	57
3207	12	2687	58
3207	12	2687	59
3207	12	2687	60
3207	12	2687	61
3207	12	2687	62
3207	12	2687	63
3207	12	2687	64
3207	12	2687	65
3207	12	2687	66
3207	12	2687	67
3207	12	2687	68
3207	12	2687	69
3207	12	2687	70
3207	12	2687	71
3207	12	2687	72
3207	12	2687	73
3207	12	2687	74
3207	12	2687	75
3207	12	2687	76
3207	12	2687	77
11077	22	10285	62
11077	22	10285	63
11040	22	11041	57
11040	22	11041	58
12441	22	5584	60
12441	22	5584	61
12441	22	5584	62
12441	22	5584	63
12441	22	5584	64
12441	22	5584	65
12441	22	5584	66
11331	22	5655	76
11331	22	5655	77
10702	22	9833	54
10702	22	9833	55
10702	22	9833	56
3943	14	3696	13
3943	14	3696	14
3943	14	3696	15
3943	14	3696	16
3943	14	3696	17
3943	14	3696	18
3943	14	3696	19
3943	14	3696	20
3943	14	3696	21
1232	1	122	2
1232	1	122	3
1232	1	122	4
1232	1	122	5
1232	1	122	6
10493	22	9959	67
10493	22	9959	68
10493	22	9959	69
10493	22	9959	70
10493	22	9959	71
10493	22	9959	72
10493	22	9959	73
10493	22	9959	74
10493	22	9959	75
10493	22	9959	76
10493	22	9959	77
11306	22	9970	63
11306	22	9970	64
11005	22	10032	52
11005	22	10032	53
11005	22	10032	54
11005	22	10032	55
467	1	126	6
467	1	126	7
467	1	126	8
467	1	126	9
467	1	126	10
467	1	126	11
467	1	126	12
9883	22	9887	67
9883	22	9887	68
4455	14	3454	76
4455	14	3454	77
4827	14	3526	66
4827	14	3526	67
11005	22	9863	53
11005	22	9863	54
11005	22	9863	55
11005	22	9863	56
11005	22	9863	57
11005	22	9863	58
11005	22	9863	59
11005	22	9863	60
11005	22	9863	61
10331	22	9900	70
10331	22	9900	71
3979	14	3781	68
3979	14	3781	69
3979	14	3781	70
3979	14	3781	71
1268	1	129	12
1268	1	129	13
1268	1	129	14
1268	1	129	15
1268	1	129	16
1268	1	129	17
1268	1	129	18
1268	1	129	19
1268	1	129	20
1268	1	129	21
1268	1	129	22
1268	1	129	23
1268	1	129	24
1268	1	129	25
1268	1	129	26
1268	1	129	27
1268	1	129	28
1268	1	129	29
1268	1	129	30
1268	1	129	31
1268	1	129	32
1268	1	129	33
1268	1	129	34
1268	1	129	35
1268	1	129	36
1268	1	129	37
1268	1	129	38
1268	1	129	39
1268	1	129	40
1268	1	129	41
1268	1	129	42
1268	1	129	43
1268	1	129	44
1268	1	129	45
1268	1	129	46
1268	1	129	47
1268	1	129	48
1268	1	129	49
1268	1	129	50
1268	1	129	51
1268	1	129	52
1268	1	129	53
1268	1	129	54
1268	1	129	55
1268	1	129	56
1268	1	129	57
1268	1	129	58
1268	1	129	59
1268	1	129	60
1268	1	129	61
1268	1	129	62
1268	1	129	63
1268	1	129	64
1268	1	129	65
1268	1	129	66
1268	1	129	67
1268	1	129	68
1268	1	129	69
1268	1	129	70
1268	1	129	71
1268	1	129	72
1268	1	129	73
1268	1	129	74
1268	1	129	75
1268	1	129	76
1268	1	129	77
11254	22	9757	64
11254	22	9757	65
11254	22	9757	66
2126	6	625	12
2126	6	625	13
2126	6	625	14
2126	6	625	15
2126	6	625	16
2126	6	625	17
2126	6	625	18
2126	6	625	19
2126	6	625	20
11464	22	10452	67
11464	22	10452	68
11464	22	10452	69
11324	22	9824	64
11324	22	9824	65
11502	22	9906	64
11502	22	9906	65
11502	22	9906	66
11502	22	9906	67
11889	22	9663	75
11889	22	9663	76
11889	22	9663	77
11838	22	9827	73
11838	22	9827	74
11838	22	9827	75
8964	22	10333	74
8964	22	10333	75
4067	14	3431	71
4067	14	3431	72
4067	14	3431	73
4067	14	3431	74
4067	14	3431	75
4067	14	3431	76
10282	22	10284	68
10282	22	10284	69
10282	22	10284	70
4210	14	3458	61
4210	14	3458	62
4210	14	3458	63
4210	14	3458	64
10529	22	9546	45
10529	22	9546	46
11804	22	10526	74
11804	22	10526	75
11804	22	10526	76
11804	22	10526	77
12175	22	9942	66
12175	22	9942	67
12175	22	9942	68
12175	22	9942	69
10638	22	10125	68
10638	22	10125	69
10638	22	10125	70
12376	22	9639	61
12376	22	9639	62
11185	22	9857	70
11185	22	9857	71
11185	22	9857	72
11185	22	9857	73
9922	22	9831	61
9922	22	9831	62
11356	22	9683	57
11356	22	9683	58
10382	22	9617	65
10382	22	9617	66
10382	22	9617	67
12488	22	10283	64
12488	22	10283	65
12488	22	10283	66
11923	22	9996	46
11923	22	9996	47
11923	22	9996	48
11923	22	9996	49
10837	22	10807	61
10837	22	10807	62
10837	22	10807	63
4927	14	3729	28
4927	14	3729	29
4927	14	3729	30
4927	14	3729	31
4927	14	3729	32
11749	22	9669	71
11749	22	9669	72
11749	22	9669	73
11651	22	10191	57
11651	22	10191	58
11651	22	10191	59
11651	22	10191	60
10026	22	10030	68
10026	22	10030	69
10026	22	10030	70
10026	22	10030	71
10026	22	10030	72
10026	22	10030	73
10026	22	10030	74
10026	22	10030	75
10026	22	10030	76
10026	22	10030	77
12447	22	9906	42
12447	22	9906	43
12447	22	9906	44
10832	22	10040	70
10832	22	10040	71
10832	22	10040	72
12494	22	10076	70
12494	22	10076	71
12301	22	10583	65
12301	22	10583	66
12301	22	10583	67
12301	22	10583	68
11896	22	9973	69
11896	22	9973	70
11227	22	9890	68
11227	22	9890	69
11076	22	9574	67
11076	22	9574	68
11076	22	9574	69
10900	22	9845	54
10900	22	9845	55
10900	22	9845	56
10900	22	9845	57
11458	22	9679	44
11458	22	9679	45
11458	22	9679	46
11458	22	9679	47
11458	22	9679	48
10506	22	9881	71
10506	22	9881	72
12169	22	9843	68
12169	22	9843	69
2161	6	2061	1
2161	6	2061	2
2161	6	2061	3
2161	6	2061	4
2161	6	2061	5
2161	6	2061	6
2161	6	2061	7
2161	6	2061	8
2161	6	2061	9
2161	6	2061	10
2161	6	2061	11
2161	6	2061	12
2579	14	3431	76
2579	14	3431	77
12010	22	10236	74
12010	22	10236	75
12010	22	10236	76
12010	22	10236	77
11813	22	10098	66
11813	22	10098	67
2582	9	2520	5
2582	9	2520	6
2582	9	2520	7
2582	9	2520	8
2582	9	2520	9
2582	9	2520	10
2582	9	2520	11
2582	9	2520	12
2582	9	2520	13
2582	9	2520	14
2582	9	2520	15
2582	9	2520	16
2582	9	2520	17
2582	9	2520	18
2582	9	2520	19
2582	9	2520	20
2582	9	2520	21
2582	9	2520	22
2582	9	2520	23
2582	9	2520	24
2582	9	2520	25
2582	9	2520	26
2582	9	2520	27
2582	9	2520	28
2582	9	2520	29
2582	9	2520	30
2582	9	2520	31
2582	9	2520	32
2582	9	2520	33
2582	9	2520	34
2582	9	2520	35
2582	9	2520	36
2582	9	2520	37
2582	9	2520	38
2582	9	2520	39
2582	9	2520	40
2582	9	2520	41
2582	9	2520	42
2582	9	2520	43
2582	9	2520	44
2582	9	2520	45
2582	9	2520	46
2582	9	2520	47
2582	9	2520	48
2582	9	2520	49
2582	9	2520	50
2582	9	2520	51
2582	9	2520	52
2582	9	2520	53
2582	9	2520	54
2582	9	2520	55
2582	9	2520	56
2582	9	2520	57
2582	9	2520	58
2582	9	2520	59
2582	9	2520	60
2582	9	2520	61
2582	9	2520	62
2582	9	2520	63
2582	9	2520	64
2582	9	2520	65
2582	9	2520	66
2582	9	2520	67
2582	9	2520	68
2582	9	2520	69
2582	9	2520	70
2582	9	2520	71
2582	9	2520	72
2582	9	2520	73
2582	9	2520	74
2582	9	2520	75
2582	9	2520	76
2582	9	2520	77
11024	22	10569	69
11024	22	10569	70
11024	22	10569	71
9786	22	9579	71
9786	22	9579	72
11111	22	9792	70
11111	22	9792	71
2632	9	2517	8
2632	9	2517	9
2632	9	2517	10
2632	9	2517	11
2632	9	2517	12
2632	9	2517	13
2632	9	2517	14
2632	9	2517	15
2632	9	2517	16
2632	9	2517	17
2632	9	2517	18
2632	9	2517	19
2632	9	2517	20
2632	9	2517	21
2632	9	2517	22
2632	9	2517	23
2632	9	2517	24
2632	9	2517	25
2632	9	2517	26
2632	9	2517	27
2632	9	2517	28
2632	9	2517	29
2632	9	2517	30
2632	9	2517	31
2632	9	2517	32
2632	9	2517	33
2632	9	2517	34
2632	9	2517	35
2632	9	2517	36
2632	9	2517	37
2632	9	2517	38
2632	9	2517	39
2632	9	2517	40
2632	9	2517	41
2632	9	2517	42
2632	9	2517	43
2632	9	2517	44
2632	9	2517	45
2632	9	2517	46
2632	9	2517	47
2632	9	2517	48
2632	9	2517	49
2632	9	2517	50
2632	9	2517	51
2632	9	2517	52
2632	9	2517	53
2632	9	2517	54
2632	9	2517	55
2632	9	2517	56
2632	9	2517	57
2632	9	2517	58
2632	9	2517	59
2632	9	2517	60
2632	9	2517	61
2632	9	2517	62
2632	9	2517	63
2632	9	2517	64
2632	9	2517	65
2632	9	2517	66
2632	9	2517	67
2632	9	2517	68
2632	9	2517	69
2632	9	2517	70
2632	9	2517	71
2632	9	2517	72
2632	9	2517	73
2632	9	2517	74
2632	9	2517	75
2632	9	2517	76
2632	9	2517	77
11016	22	10738	41
11016	22	10738	42
11359	22	10615	71
11359	22	10615	72
9542	22	9547	71
9542	22	9547	72
9542	22	9547	73
4416	23	12521	31
4416	23	12521	32
4416	23	12521	33
4416	23	12521	34
12410	22	10633	61
12410	22	10633	62
12344	22	10284	44
12344	22	10284	45
12344	22	10284	46
12344	22	10284	47
12414	22	9905	64
12414	22	9905	65
8552	23	3023	0
8552	23	3023	1
8552	23	3023	2
8552	23	3023	3
8552	23	3023	4
8552	23	3023	5
8552	23	3023	6
8552	23	3023	7
8552	23	3023	8
8552	23	3023	9
8552	23	3023	10
8552	23	3023	11
8552	23	3023	12
8552	23	3023	13
8552	23	3023	14
8552	23	3023	15
8552	23	3023	16
8552	23	3023	17
8552	23	3023	18
8552	23	3023	19
12216	22	10984	70
12216	22	10984	71
340	1	341	11
340	1	341	12
340	1	341	13
340	1	341	14
340	1	341	15
340	1	341	16
340	1	341	17
2099	15	4969	20
2099	15	4969	21
2099	15	4969	22
2099	15	4969	23
2099	15	4969	24
2099	15	4969	25
2099	15	4969	26
2099	15	4969	27
2099	15	4969	28
2099	15	4969	29
2099	15	4969	30
2099	15	4969	31
2099	15	4969	32
2099	15	4969	33
2099	15	4969	34
2099	15	4969	35
2099	15	4969	36
2099	15	4969	37
2099	15	4969	38
2099	15	4969	39
2099	15	4969	40
2099	15	4969	41
2099	15	4969	42
2099	15	4969	43
2099	15	4969	44
2099	15	4969	45
2099	15	4969	46
2099	15	4969	47
2099	15	4969	48
2099	15	4969	49
2099	15	4969	50
2099	15	4969	51
2099	15	4969	52
2099	15	4969	53
2099	15	4969	54
2099	15	4969	55
2099	15	4969	56
2099	15	4969	57
2099	15	4969	58
2099	15	4969	59
2099	15	4969	60
2099	15	4969	61
2099	15	4969	62
2099	15	4969	63
2099	15	4969	64
2099	15	4969	65
2099	15	4969	66
2099	15	4969	67
2099	15	4969	68
2099	15	4969	69
2099	15	4969	70
2099	15	4969	71
2099	15	4969	72
2099	15	4969	73
2099	15	4969	74
2099	15	4969	75
2099	15	4969	76
2099	15	4969	77
12411	22	10355	66
12411	22	10355	67
2780	14	3450	49
2780	14	3450	50
2780	14	3450	51
2780	14	3450	52
2780	14	3450	53
11294	22	11154	63
11294	22	11154	64
11294	22	11154	65
11294	22	11154	66
1851	23	2997	10
1851	23	2997	11
10701	22	9846	63
10701	22	9846	64
10701	22	9846	65
10701	22	9846	66
10701	22	9846	67
10701	22	9846	68
10701	22	9846	69
10701	22	9846	70
10701	22	9846	71
11490	22	9859	62
11490	22	9859	63
11490	22	9859	64
11490	22	9859	65
11490	22	9859	66
11490	22	9859	67
11490	22	9859	68
11490	22	9859	69
11490	22	9859	70
11490	22	9859	71
11490	22	9859	72
3375	13	3255	58
3375	13	3255	59
3375	13	3255	60
3375	13	3255	61
3375	13	3255	62
3375	13	3255	63
3375	13	3255	64
3375	13	3255	65
3375	13	3255	66
3375	13	3255	67
3375	13	3255	68
3375	13	3255	69
3375	13	3255	70
3375	13	3255	71
3375	13	3255	72
3375	13	3255	73
3375	13	3255	74
3375	13	3255	75
3375	13	3255	76
3375	13	3255	77
12187	22	9625	61
12187	22	9625	62
12187	22	9625	63
11237	22	10997	62
11237	22	10997	63
11237	22	10997	64
11237	22	10997	65
11237	22	10997	66
11237	22	10997	67
11032	22	10096	66
11032	22	10096	67
11828	22	10048	71
11828	22	10048	72
12375	22	10826	51
12375	22	10826	52
12375	22	10826	53
12375	22	10826	54
12375	22	10826	55
12375	22	10826	56
12375	22	10826	57
1204	1	1142	6
1204	1	1142	7
1204	1	1142	8
1204	1	1142	9
1204	1	1142	10
1204	1	1142	11
1204	1	1142	12
10898	22	5648	54
10898	22	5648	55
10898	22	5648	56
10898	22	5648	57
12109	22	9807	74
12109	22	9807	75
12217	22	10054	58
12217	22	10054	59
11467	22	11091	66
11467	22	11091	67
11467	22	11091	68
1094	15	4973	0
1094	15	4973	1
1094	15	4973	2
1094	15	4973	3
1094	15	4973	4
1094	15	4973	5
1094	15	4973	6
1094	15	4973	7
1094	15	4973	8
1094	15	4973	9
1094	15	4973	10
1094	15	4973	11
1094	15	4973	12
1094	15	4973	13
1094	15	4973	14
1094	15	4973	15
1094	15	4973	16
1094	15	4973	17
1094	15	4973	18
1094	15	4973	19
1094	15	4973	20
1094	15	4973	21
1094	15	4973	22
1094	15	4973	23
1094	15	4973	24
1094	15	4973	25
1094	15	4973	26
1094	15	4973	27
1094	15	4973	28
1094	15	4973	29
1094	15	4973	30
1094	15	4973	31
1094	15	4973	32
1094	15	4973	33
1094	15	4973	34
1094	15	4973	35
1094	15	4973	36
1094	15	4973	37
1094	15	4973	38
1094	15	4973	39
1094	15	4973	40
1094	15	4973	41
1094	15	4973	42
1094	15	4973	43
1094	15	4973	44
1094	15	4973	45
1094	15	4973	46
1094	15	4973	47
1094	15	4973	48
1094	15	4973	49
1094	15	4973	50
1094	15	4973	51
1094	15	4973	52
1094	15	4973	53
1094	15	4973	54
1094	15	4973	55
1094	15	4973	56
1094	15	4973	57
1094	15	4973	58
1094	15	4973	59
1094	15	4973	60
1094	15	4973	61
1094	15	4973	62
1094	15	4973	63
1094	15	4973	64
1094	15	4973	65
1094	15	4973	66
1094	15	4973	67
1094	15	4973	68
1094	15	4973	69
1094	15	4973	70
1094	15	4973	71
1094	15	4973	72
1094	15	4973	73
1094	15	4973	74
10130	22	9941	64
10130	22	9941	65
11732	22	10921	68
11732	22	10921	69
4761	14	3457	64
4761	14	3457	65
4761	14	3457	66
4761	14	3457	67
4761	14	3457	68
4761	14	3457	69
11291	22	10808	71
11291	22	10808	72
11629	22	11466	62
11629	22	11466	63
4622	14	3431	66
4622	14	3431	67
4622	14	3431	68
4622	14	3431	69
4622	14	3431	70
4622	14	3431	71
9060	22	10646	54
9060	22	10646	55
9060	22	10646	56
9060	22	10646	57
12025	22	9933	58
12025	22	9933	59
12025	22	9933	60
12025	22	9933	61
12025	22	9933	62
10423	22	9873	72
10423	22	9873	73
12083	22	10064	59
12083	22	10064	60
12083	22	10064	61
11776	22	10687	70
11776	22	10687	71
11776	22	10687	72
10939	22	10116	69
10939	22	10116	70
11327	22	9637	64
11327	22	9637	65
11327	22	9637	66
12496	22	10392	71
12496	22	10392	72
11088	22	9756	64
11088	22	9756	65
11088	22	9756	66
11088	22	9756	67
11088	22	9756	68
11088	22	9756	69
11088	22	9756	70
11088	22	9756	71
11954	22	9743	60
11954	22	9743	61
11954	22	9743	62
11954	22	9743	63
12269	22	9911	60
12269	22	9911	61
12393	22	11168	74
12393	22	11168	75
11222	22	10125	74
11222	22	10125	75
11993	22	9578	57
11993	22	9578	58
12230	22	9950	60
12230	22	9950	61
12230	22	9950	62
365	15	4983	0
365	15	4983	1
365	15	4983	2
365	15	4983	3
365	15	4983	4
365	15	4983	5
365	15	4983	6
365	15	4983	7
365	15	4983	8
365	15	4983	9
365	15	4983	10
365	15	4983	11
365	15	4983	12
365	15	4983	13
365	15	4983	14
365	15	4983	15
365	15	4983	16
365	15	4983	17
365	15	4983	18
365	15	4983	19
365	15	4983	20
365	15	4983	21
365	15	4983	22
365	15	4983	23
365	15	4983	24
365	15	4983	25
365	15	4983	26
365	15	4983	27
365	15	4983	28
365	15	4983	29
365	15	4983	30
365	15	4983	31
365	15	4983	32
365	15	4983	33
365	15	4983	34
365	15	4983	35
365	15	4983	36
365	15	4983	37
365	15	4983	38
365	15	4983	39
365	15	4983	40
365	15	4983	41
365	15	4983	42
365	15	4983	43
365	15	4983	44
365	15	4983	45
365	15	4983	46
365	15	4983	47
365	15	4983	48
365	15	4983	49
365	15	4983	50
365	15	4983	51
365	15	4983	52
365	15	4983	53
365	15	4983	54
365	15	4983	55
365	15	4983	56
365	15	4983	57
365	15	4983	58
365	15	4983	59
365	15	4983	60
365	15	4983	61
365	15	4983	62
365	15	4983	63
365	15	4983	64
365	15	4983	65
365	15	4983	66
365	15	4983	67
365	15	4983	68
365	15	4983	69
365	15	4983	70
365	15	4983	71
365	15	4983	72
365	15	4983	73
11550	22	9826	60
11550	22	9826	61
11550	22	9826	62
11550	22	9826	63
83	0	84	0
83	0	84	1
83	0	84	2
83	0	84	3
83	0	84	4
83	0	84	5
83	0	84	6
83	0	84	7
83	0	84	8
83	0	84	9
83	0	84	10
83	0	84	11
83	0	84	12
10693	22	9629	72
10693	22	9629	73
12382	22	9998	53
12382	22	9998	54
9965	22	9775	70
9965	22	9775	71
3631	14	3458	60
3631	14	3458	61
3631	14	3458	62
3631	14	3458	63
3631	14	3458	64
12184	22	10826	50
12184	22	10826	51
12184	22	10826	52
12184	22	10826	53
12184	22	10826	54
12184	22	10826	55
11850	22	10057	59
11850	22	10057	60
11850	22	10057	61
11850	22	10057	62
11327	22	10767	60
11327	22	10767	61
11327	22	10767	62
11327	22	10767	63
11327	22	10767	64
2862	12	2027	21
2862	12	2027	22
124	1	125	12
124	1	125	13
124	1	125	14
124	1	125	15
124	1	125	16
124	1	125	17
124	1	125	18
124	1	125	19
124	1	125	20
124	1	125	21
124	1	125	22
124	1	125	23
124	1	125	24
124	1	125	25
124	1	125	26
124	1	125	27
124	1	125	28
124	1	125	29
124	1	125	30
124	1	125	31
124	1	125	32
124	1	125	33
124	1	125	34
124	1	125	35
124	1	125	36
124	1	125	37
124	1	125	38
124	1	125	39
124	1	125	40
124	1	125	41
124	1	125	42
124	1	125	43
124	1	125	44
124	1	125	45
124	1	125	46
124	1	125	47
124	1	125	48
124	1	125	49
124	1	125	50
124	1	125	51
124	1	125	52
124	1	125	53
124	1	125	54
124	1	125	55
124	1	125	56
124	1	125	57
124	1	125	58
124	1	125	59
124	1	125	60
124	1	125	61
124	1	125	62
124	1	125	63
124	1	125	64
124	1	125	65
124	1	125	66
124	1	125	67
124	1	125	68
124	1	125	69
124	1	125	70
124	1	125	71
124	1	125	72
124	1	125	73
124	1	125	74
124	1	125	75
124	1	125	76
124	1	125	77
12440	22	10140	61
12440	22	10140	62
2643	10	2951	19
2643	10	2951	20
1177	1	1142	6
1177	1	1142	7
1177	1	1142	8
1177	1	1142	9
1177	1	1142	10
1177	1	1142	11
1177	1	1142	12
1177	1	1142	13
1177	1	1142	14
1177	1	1142	15
1177	1	1142	16
1177	1	1142	17
1177	1	1142	18
1177	1	1142	19
1177	1	1142	20
1177	1	1142	21
1177	1	1142	22
1177	1	1142	23
